snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","250500","611500",0.01091,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","250500","612500",0.0112,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","251500","607500",0.009903,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","251500","608500",0.006788,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","251500","609500",0.005593,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","251500","610500",0.01102,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","251500","611500",0.009562,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","252500","608500",2.079e-05,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","252500","609500",0.006375,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","252500","610500",0.007622,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","253500","608500",0.005335,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","253500","609500",0.007858,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","254500","607500",0.002927,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","254500","608500",0.009716,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","255500","606500",0.0007784,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","255500","607500",0.01184,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","256500","605500",0.001829,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","256500","606500",0.01246,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","256500","607500",0.0001487,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","257500","604500",0.006677,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","257500","605500",0.009935,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","258500","594500",0.009432,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","258500","602500",0.002872,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","258500","603500",0.01083,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","258500","604500",0.004498,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","259500","593500",0.003171,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","259500","594500",0.003891,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","259500","600500",0.003655,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","259500","601500",0.008206,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","259500","602500",0.004797,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","260500","593500",0.006628,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","260500","598500",0.004662,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","260500","599500",0.01002,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","260500","600500",0.006515,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","261500","593500",0.007004,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","261500","595500",0.001985,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","261500","596500",0.008799,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","261500","597500",0.0101,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","261500","598500",0.006018,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","262500","593500",0.008239,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","262500","594500",0.008102,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","262500","595500",0.008058,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","263500","593500",0.003258,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","263500","594500",0.005334,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","264500","594500",0.003831,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","265500","594500",0.003746,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","266500","594500",0.003856,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","267500","594500",0.003893,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","268500","594500",0.00278,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","268500","595500",0.001389,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","269500","595500",0.003905,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","270500","595500",0.003954,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","271500","595500",0.004122,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","272500","595500",0.004236,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","273500","595500",0.004506,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
"2017","274500","595500",0.00696,1.748,26.5,"1000",13.3,"0","3823","528","0",NOx
