snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","92500","536500",0.0006283,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","537500",0.0004529,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","538500",0.0005564,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","539500",0.0005852,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","540500",0.0004436,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","541500",0.0004027,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","542500",0.000508,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","543500",0.0007706,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","544500",0.000885,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","545500",0.001012,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","546500",0.001342,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","547500",0.001574,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","548500",0.001863,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","549500",0.001862,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","550500",0.00182,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","551500",0.001622,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","552500",0.001188,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","553500",0.00112,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","554500",0.0008486,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","555500",0.0008147,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","556500",0.0007656,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","557500",0.0006643,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","558500",0.0007109,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","559500",0.000772,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","560500",0.000582,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","561500",0.0005732,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","562500",0.0005558,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","563500",0.001291,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","564500",0.006778,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","565500",0.02248,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","566500",0.04844,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","567500",0.07603,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","568500",0.09004,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","569500",0.08608,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","570500",0.0663,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","571500",0.03695,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","572500",0.0144,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","573500",0.003195,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","574500",0.0009246,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","92500","577500",0.3351,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","582500",1.022,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","587500",1.003,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","592500",0.3046,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","597500",0.01784,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","602500",0.014,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","607500",0.006244,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","612500",0.01044,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","617500",0.0003941,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","622500",0.000471,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","627500",0.0009076,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","632500",0.001139,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","637500",0.001885,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","642500",0.006237,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","647500",0.05232,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","652500",0.02041,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","657500",0.0007129,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","662500",0.000449,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","667500",0.02044,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","672500",0.04707,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","677500",0.01909,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","682500",0.0377,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","687500",0.0411,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","692500",0.01384,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","697500",0.008915,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","702500",0.01157,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","707500",0.006231,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","712500",0.003016,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","717500",0.001514,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","722500",0.001355,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","727500",0.001538,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","732500",0.003083,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","737500",0.003755,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","742500",0.002124,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","747500",0.003186,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","752500",0.003129,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","757500",0.003146,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","762500",0.003761,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","767500",0.004224,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","772500",0.01409,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","777500",0.01137,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","782500",0.0116,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","787500",0.01811,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","792500",0.01962,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","797500",0.02255,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","802500",0.02285,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","807500",0.02048,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","92500","812500",0.02153,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","93500","492500",3.812e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","493500",7.249e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","494500",0.0001365,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","495500",0.0007754,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","496500",0.001827,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","497500",0.01237,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","498500",0.05518,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","499500",0.02275,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","500500",0.007293,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","501500",0.005579,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","502500",0.004235,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","503500",0.003654,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","504500",0.003521,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","505500",0.003063,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","506500",0.003201,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","507500",0.002999,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","508500",0.003055,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","509500",0.003098,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","510500",0.003007,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","511500",0.002832,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","512500",0.002354,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","513500",0.001783,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","514500",0.001722,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","515500",0.00146,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","516500",0.001493,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","517500",0.001176,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","518500",0.001219,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","519500",0.001117,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","520500",0.001224,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","521500",0.0009594,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","522500",0.001018,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","523500",0.001028,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","524500",0.0009497,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","525500",0.001056,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","526500",0.001085,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","527500",0.0008721,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","528500",0.0007581,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","529500",0.0006479,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","530500",0.0006606,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","531500",0.0006394,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","532500",0.000762,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","533500",0.0009133,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","534500",0.0007654,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","535500",0.0006931,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","536500",0.001035,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","537500",0.00122,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","538500",0.0008551,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","539500",0.001212,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","540500",0.001076,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","541500",0.000847,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","542500",0.0009731,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","543500",0.0006775,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","544500",0.0004986,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","545500",0.0006202,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","546500",0.0006582,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","547500",0.0007737,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","548500",0.0009998,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","549500",0.001287,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","550500",0.001509,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","551500",0.001882,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","552500",0.001884,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","553500",0.001937,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","554500",0.001734,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","555500",0.001832,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","556500",0.001146,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","557500",0.001122,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","558500",0.0009133,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","559500",0.001102,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","560500",0.001081,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","561500",0.0008567,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","562500",0.000758,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","563500",0.001065,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","564500",0.0008745,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","565500",0.003039,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","566500",0.01111,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","567500",0.02925,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","568500",0.05396,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","569500",0.07979,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","570500",0.08745,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","571500",0.08163,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","572500",0.0621,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","573500",0.03242,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","93500","574500",0.01092,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","494500",0.0001156,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","495500",0.0003101,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","496500",0.001234,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","497500",0.01074,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","498500",0.07174,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","499500",0.01604,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","500500",0.007,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","501500",0.005111,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","502500",0.003721,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","503500",0.003452,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","504500",0.003593,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","505500",0.003871,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","506500",0.004402,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","507500",0.004629,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","508500",0.004958,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","509500",0.005029,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","510500",0.005437,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","511500",0.005873,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","512500",0.005962,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","513500",0.006437,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","514500",0.005773,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","515500",0.005899,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","516500",0.005908,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","517500",0.005995,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","518500",0.005693,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","519500",0.00574,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","520500",0.005702,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","521500",0.005423,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","522500",0.005111,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","523500",0.004885,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","524500",0.004162,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","525500",0.00412,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","526500",0.003795,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","527500",0.003308,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","528500",0.003268,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","529500",0.003181,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","530500",0.003026,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","531500",0.003106,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","532500",0.002804,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","533500",0.002865,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","534500",0.002833,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","535500",0.002524,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","536500",0.002666,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","537500",0.002623,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","538500",0.002309,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","539500",0.002105,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","540500",0.002356,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","541500",0.001908,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","542500",0.002103,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","543500",0.002229,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","544500",0.00199,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","545500",0.001948,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","546500",0.001999,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","547500",0.001637,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","548500",0.001618,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","549500",0.001595,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","550500",0.001739,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","551500",0.001991,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","552500",0.002303,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","553500",0.002581,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","554500",0.002577,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","555500",0.003009,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","556500",0.002729,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","557500",0.002612,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","558500",0.002214,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","559500",0.001818,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","560500",0.001952,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","561500",0.001739,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","562500",0.001455,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","563500",0.001136,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","564500",0.0009957,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","565500",0.0008963,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","566500",0.001545,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","567500",0.005862,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","568500",0.01675,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","569500",0.03404,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","570500",0.06108,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","571500",0.08228,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","572500",0.08478,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","573500",0.07863,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","94500","574500",0.05619,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","500500",0.006935,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","501500",0.005811,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","502500",0.005617,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","503500",0.005662,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","504500",0.005616,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","505500",0.005582,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","506500",0.005799,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","507500",0.005282,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","508500",0.005502,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","509500",0.005486,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","510500",0.005296,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","511500",0.005765,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","512500",0.006011,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","513500",0.00639,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","514500",0.006354,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","515500",0.006619,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","516500",0.00624,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","517500",0.006459,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","518500",0.006267,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","519500",0.006217,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","520500",0.00656,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","521500",0.00677,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","522500",0.006975,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","523500",0.007072,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","524500",0.007626,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","525500",0.007509,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","526500",0.007595,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","527500",0.007408,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","528500",0.007284,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","529500",0.006692,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","530500",0.006805,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","531500",0.006652,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","532500",0.006674,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","533500",0.006384,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","534500",0.006355,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","535500",0.005955,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","536500",0.005279,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","537500",0.005094,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","538500",0.005239,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","539500",0.004579,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","540500",0.004564,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","541500",0.004549,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","542500",0.004052,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","543500",0.003939,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","544500",0.003664,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","545500",0.003268,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","546500",0.003393,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","547500",0.003067,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","548500",0.003082,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","549500",0.003065,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","550500",0.002701,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","551500",0.002435,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","552500",0.002514,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","553500",0.002388,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","554500",0.002679,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","555500",0.002222,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","556500",0.002561,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","557500",0.00291,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
