snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","114500","492500",0.002067,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","114500","493500",0.06794,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","114500","552500",0.0001815,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","114500","553500",0.0002459,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","114500","554500",0.0001514,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","114500","555500",0.0004484,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","114500","556500",0.0002301,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","115500","489500",0.0006799,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","115500","490500",0.0005768,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","115500","492500",0.08159,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","115500","493500",0.004581,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","115500","494500",0.0001094,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","115500","553500",8.318e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","115500","554500",7.894e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","115500","555500",0.0002116,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","115500","556500",0.0008091,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","115500","557500",0.0001,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","116500","489500",0.004402,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","116500","490500",0.01248,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","116500","491500",0.04874,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","116500","492500",0.05096,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","116500","493500",8.4e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","116500","553500",2.787e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","116500","555500",3.171e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","116500","556500",0.0002363,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","116500","557500",0.0007273,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","116500","558500",0.000841,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","117500","490500",0.0001068,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","117500","491500",0.02623,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","117500","492500",0.07904,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","117500","554500",1.761e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","117500","555500",1.585e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","117500","557500",0.0003107,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","117500","558500",0.0004218,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","117500","559500",2.601e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","118500","490500",6.136e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","118500","491500",0.01044,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","118500","492500",0.02036,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","118500","554500",1.858e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","118500","555500",2.629e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","118500","556500",2.691e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","118500","557500",5.144e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","118500","558500",0.0003355,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","118500","559500",0.0001152,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","119500","490500",0.001472,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","119500","491500",0.01814,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","119500","492500",0.003422,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","119500","555500",4.374e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","119500","556500",4.453e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","119500","557500",1.761e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","119500","558500",0.0002326,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","119500","559500",0.000239,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","119500","560500",8.639e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","119500","561500",0.0001168,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","119500","562500",4.159e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","120500","490500",0.00896,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","120500","491500",0.008115,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","120500","555500",2.691e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","120500","556500",5.976e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","120500","559500",0.0002104,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","120500","560500",0.0001112,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","120500","561500",9.822e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","121500","488500",0.0006503,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","121500","489500",0.001109,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","121500","490500",0.0003653,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","121500","555500",2.805e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","121500","556500",6.33e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","121500","559500",0.0002408,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","121500","560500",2.896e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","121500","561500",0.0001021,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","122500","488500",0.0005865,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","122500","556500",9.848e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","122500","559500",8.437e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","122500","560500",0.000147,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","122500","561500",6.296e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","122500","562500",9.511e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","122500","586500",8.437e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","122500","592500",8.568e-05,1.238,21.8,"5000",10.9,"0","3822","528","0",NOx
"2017","123500","488500",0.0006609,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","123500","556500",9.6e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","123500","557500",4.323e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","123500","558500",3.418e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","123500","559500",3.887e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","123500","560500",0.0001981,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","123500","561500",7.429e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","123500","562500",3.852e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","123500","563500",1.324e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","123500","586500",1.687e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","124500","488500",0.0008204,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","124500","555500",1.405e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","124500","556500",4.152e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","124500","560500",6.609e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","124500","561500",6.692e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","124500","562500",2.458e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","124500","563500",1.324e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","124500","587500",2.531e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","125500","485500",0.0001863,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","125500","486500",0.0006597,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","125500","487500",0.0007763,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","125500","488500",0.001284,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","125500","588500",1.687e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","125500","591500",6.041e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","126500","485500",0.0003289,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","126500","487500",0.0002189,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","126500","488500",6.483e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","126500","588500",8.437e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","126500","589500",1.687e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","127500","484500",0.000217,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","127500","486500",0.0001035,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","127500","487500",9.946e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","127500","589500",1.687e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","128500","486500",0.0001971,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","128500","590500",1.957e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","128500","592500",0.000395,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","128500","593500",1.467e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","129500","486500",0.0001284,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","129500","487500",6.964e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","129500","590500",8.437e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","129500","591500",0.0001219,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","129500","592500",0.0004075,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","130500","487500",0.0002218,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","130500","591500",0.0004341,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","130500","592500",2.168e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","131500","487500",9.902e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","131500","488500",4.612e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","131500","591500",0.0004384,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","131500","592500",2.774e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","132500","488500",9.902e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","132500","591500",0.0003956,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","132500","592500",9.857e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","133500","591500",3.302e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","133500","592500",0.0004206,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","133500","593500",2.168e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","134500","589500",0.0001016,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","134500","591500",4.337e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","134500","592500",0.0003302,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","134500","593500",0.0001541,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","135500","589500",0.0001651,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","135500","590500",0.0001285,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","135500","591500",2.94e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","135500","592500",0.0001353,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","135500","593500",0.0003891,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","136500","590500",0.0001794,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","136500","591500",0.0001685,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","136500","592500",0.0001512,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","136500","593500",0.0004069,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","137500","591500",0.0001011,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","137500","592500",0.0001394,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","137500","593500",0.0003448,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","138500","578500",0.0002575,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","138500","579500",0.0005249,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","138500","580500",0.01126,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","138500","581500",5.52e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","138500","582500",8.657e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","138500","583500",5.706e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","138500","590500",2.168e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","138500","591500",0.0001538,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","138500","592500",0.0003454,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","138500","593500",0.0001845,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","577500",0.0003494,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","578500",0.0006255,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","579500",0.0003523,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","580500",0.00117,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","581500",0.0006386,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","582500",0.0003684,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","583500",0.0003997,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","584500",0.0003235,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","585500",0.000678,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","586500",0.0002317,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","587500",7.302e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","588500",6.91e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","589500",2.168e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","590500",1.847e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","591500",0.0002418,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","592500",0.0005667,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","139500","593500",5.157e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","577500",0.0001374,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","578500",0.0001448,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","581500",0.0005282,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","582500",1.952e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","583500",0.0001109,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","584500",0.0007937,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","585500",0.000462,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","586500",0.0008608,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","587500",0.0008193,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","588500",0.0005411,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","589500",0.0007185,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","590500",0.0007588,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","591500",0.0005258,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","592500",6.129e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","140500","593500",6.505e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","576500",0.000657,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","577500",0.002957,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","578500",0.0002209,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","579500",0.0001805,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","581500",0.0004409,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","582500",2.787e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","583500",0.0009333,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","584500",0.0005438,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","585500",0.0005024,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","586500",0.0004358,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","587500",0.0008026,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","588500",0.0004474,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","589500",0.0001292,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","590500",0.0001234,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","591500",0.0001507,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","592500",1.81e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","141500","594500",6.505e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","142500","576500",0.0003631,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","142500","577500",0.003925,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","142500","579500",0.0001154,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","142500","580500",0.0003244,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","142500","581500",0.0006778,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","142500","582500",0.0005284,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","142500","583500",0.0006452,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","142500","587500",3.207e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","142500","588500",0.0008016,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","142500","589500",0.000118,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","142500","590500",6.775e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","142500","591500",5.628e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","142500","594500",6.218e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","142500","595500",0.0001607,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","143500","581500",0.0006547,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","143500","582500",0.0009644,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","143500","583500",0.000176,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","143500","587500",2.168e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","143500","588500",0.0002867,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","143500","589500",0.0005939,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","143500","590500",0.0001662,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","143500","594500",0.0001027,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","143500","595500",6.271e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","143500","596500",0.000245,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","144500","581500",0.0006479,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","144500","582500",0.00122,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","144500","588500",5.842e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","144500","589500",0.0005051,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","144500","590500",0.0004304,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","144500","593500",0.0001014,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","144500","594500",4.05e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","144500","596500",2.648e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","145500","581500",0.0006029,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","145500","582500",0.001306,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","145500","583500",2.245e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","145500","588500",2.168e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","145500","589500",0.0003747,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","145500","590500",0.0004554,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","145500","591500",0.0006217,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","145500","592500",0.000171,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","145500","596500",1.324e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","146500","581500",0.0005946,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","146500","582500",0.001312,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","146500","583500",3.465e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","146500","589500",6.505e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","146500","590500",0.0004327,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","146500","591500",0.0003329,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","146500","592500",0.0003701,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","146500","593500",5.231e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","146500","595500",2.648e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","147500","574500",6.505e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","147500","581500",0.0008643,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","147500","582500",0.001222,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","147500","583500",4.119e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","147500","590500",0.0002857,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","147500","591500",0.0002301,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","147500","592500",0.0002033,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","147500","593500",0.0004173,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","147500","595500",1.324e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","148500","575500",0.0001084,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","148500","578500",6.386e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","148500","579500",4.337e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","148500","580500",0.0003927,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","148500","581500",0.002271,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","148500","582500",0.0001502,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","148500","590500",0.0001184,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","148500","591500",0.0003186,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","148500","593500",0.0001726,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","148500","594500",0.000214,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","148500","595500",2.648e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","149500","575500",9.982e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","149500","578500",0.0004279,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","149500","579500",0.001678,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","149500","580500",0.001683,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","149500","581500",0.0001483,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","149500","591500",0.0006738,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","149500","592500",0.0001459,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","149500","594500",0.0002515,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","149500","595500",1.324e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","150500","575500",0.0002304,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","150500","578500",0.002173,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","150500","579500",0.0008244,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","150500","580500",2.168e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","150500","591500",3.393e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","150500","592500",0.0002407,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","150500","593500",6.608e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","150500","594500",0.0003421,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","150500","595500",2.431e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","150500","596500",3.086e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","151500","574500",5.338e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","151500","575500",0.0001389,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","151500","577500",0.0001472,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","151500","578500",0.001784,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","151500","579500",4.337e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
