snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","183750","324250",7.186e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","183750","325250",2.487e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","183750","325750",4.666e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","183750","326750",0.001967,0,450,"500",50,"0","3614","528","0",NOx
"2017","183750","326750",4.994e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","183750","327250",7.72e-08,0,250,"500",50,"0","3614","528","0",NOx
"2017","183750","327250",5.806e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","183750","327250",7.371e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","183750","327750",7.439e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","183750","328250",1.243e-09,0,350,"500",50,"0","3614","528","0",NOx
"2017","183875","325375",8.877e-06,0,125,"250",25,"0","3614","528","0",NOx
"2017","183875","325625",5.592e-06,0,125,"250",25,"0","3614","528","0",NOx
"2017","183875","327625",0.00101,0,175,"250",25,"0","3614","528","0",NOx
"2017","183875","327875",0.001835,0,175,"250",25,"0","3614","528","0",NOx
"2017","183875","328125",6.154e-05,0,175,"250",25,"0","3614","528","0",NOx
"2017","184125","325125",2.494e-06,0,175,"250",25,"0","3614","528","0",NOx
"2017","184125","325375",5.579e-06,0,175,"250",25,"0","3614","528","0",NOx
"2017","184125","328125",0.001777,0,175,"250",25,"0","3614","528","0",NOx
"2017","184125","328375",0.00113,0,175,"250",25,"0","3614","528","0",NOx
"2017","184250","317250",5.341e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","184250","317750",3.056e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","184250","320250",2.163e-08,0,250,"500",50,"0","3614","528","0",NOx
"2017","184250","320750",3.507e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","184250","322250",1.164e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","184250","322750",4.324e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","184250","322750",2.877e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","184250","323250",1.909e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","184250","323750",7.714e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","184250","324250",1.301e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","184250","324750",1.815e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","184250","325250",6.239e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","184250","327250",4.636e-07,0,250,"500",50,"0","3614","528","0",NOx
"2017","184250","327250",3.445e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","184250","327250",0.0004914,0,450,"500",50,"0","3614","528","0",NOx
"2017","184250","327750",2.829e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","184250","328250",7.316e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","184250","328250",0.0007111,0,250,"500",50,"0","3614","528","0",NOx
"2017","184250","328750",4.444e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","184250","328750",0.002201,0,250,"500",50,"0","3614","528","0",NOx
"2017","184375","325125",4.696e-06,0,175,"250",25,"0","3614","528","0",NOx
"2017","184500","316500",1.765e-05,0,875,"1000",125,"0","3614","528","0",NOx
"2017","184500","317500",2.92e-05,0,625,"1000",125,"0","3614","528","0",NOx
"2017","184500","317500",0.0001625,0,875,"1000",125,"0","3614","528","0",NOx
"2017","184500","318500",1.899e-06,0,875,"1000",125,"0","3614","528","0",NOx
"2017","184500","327500",0.002591,0,875,"1000",125,"0","3614","528","0",NOx
"2017","184500","327500",0.004981,0,625,"1000",125,"0","3614","528","0",NOx
"2017","184750","316750",9.732e-06,0,450,"500",50,"0","3614","528","0",NOx
"2017","184750","317250",4.368e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","184750","317750",2.313e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","184750","318250",1.07e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","184750","320750",3.808e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","184750","321250",2.377e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","184750","321250",4.938e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","184750","321750",7.31e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","184750","322250",2.496e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","184750","322250",3.652e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","184750","322750",4.749e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","184750","323250",4.367e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","184750","327250",1.572e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","184750","327250",0.0001161,0,350,"500",50,"0","3614","528","0",NOx
"2017","184750","327750",2.441e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","184750","328750",0.001489,0,250,"500",50,"0","3614","528","0",NOx
"2017","184750","328750",2.984e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","184750","329250",0.003699,0,250,"500",50,"0","3614","528","0",NOx
"2017","184750","329750",0.0006563,0,250,"500",50,"0","3614","528","0",NOx
"2017","185250","316750",5.341e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","185250","318250",3.03e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","185250","318750",1.019e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","185250","320750",4.054e-05,0,250,"500",50,"0","3614","528","0",NOx
"2017","185250","320750",5.047e-06,0,450,"500",50,"0","3614","528","0",NOx
"2017","185250","320750",3.298e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","185250","321250",1.132e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","185250","327250",2.958e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","185250","327750",3.755e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","185250","329750",0.003054,0,250,"500",50,"0","3614","528","0",NOx
"2017","185250","330250",0.002753,0,350,"500",50,"0","3614","528","0",NOx
"2017","185500","316500",0.0001947,0,875,"1000",125,"0","3614","528","0",NOx
"2017","185500","318500",9.349e-06,0,875,"1000",125,"0","3614","528","0",NOx
"2017","185500","319500",1.876e-06,0,875,"1000",125,"0","3614","528","0",NOx
"2017","185500","327500",0.00249,0,625,"1000",125,"0","3614","528","0",NOx
"2017","185500","327500",0.004724,0,875,"1000",125,"0","3614","528","0",NOx
"2017","185500","328500",2.898e-05,0,625,"1000",125,"0","3614","528","0",NOx
"2017","185500","328500",3.735e-05,0,875,"1000",125,"0","3614","528","0",NOx
"2017","185750","316750",5.341e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","185750","318750",2.513e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","185750","319250",2.097e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","185750","320750",4.557e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","185750","320750",1.615e-06,0,250,"500",50,"0","3614","528","0",NOx
"2017","185750","321250",9.028e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","185750","327750",2.315e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","185750","328250",1.62e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","185750","330250",0.0008789,0,350,"500",50,"0","3614","528","0",NOx
"2017","185750","330750",0.003624,0,350,"500",50,"0","3614","528","0",NOx
"2017","185750","331250",0.001225,0,350,"500",50,"0","3614","528","0",NOx
"2017","186250","316250",5.019e-06,0,450,"500",50,"0","3614","528","0",NOx
"2017","186250","316750",4.839e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","186250","319250",1.407e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","186250","319750",3.211e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","186250","321250",5.844e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","186250","327750",1.531e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","186250","328250",2.329e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","186250","331250",0.002409,0,350,"500",50,"0","3614","528","0",NOx
"2017","186250","331750",0.00288,0,450,"500",50,"0","3614","528","0",NOx
"2017","186250","331750",0.0004642,0,350,"500",50,"0","3614","528","0",NOx
"2017","186500","316500",0.0001189,0,875,"1000",125,"0","3614","528","0",NOx
"2017","186500","319500",4.414e-06,0,875,"1000",125,"0","3614","528","0",NOx
"2017","186500","320500",8.603e-07,0,875,"1000",125,"0","3614","528","0",NOx
"2017","186500","327500",0.0004375,0,625,"1000",125,"0","3614","528","0",NOx
"2017","186500","327500",0.004174,0,875,"1000",125,"0","3614","528","0",NOx
"2017","186500","328500",0.0001116,0,875,"1000",125,"0","3614","528","0",NOx
"2017","186500","328500",3.251e-05,0,625,"1000",125,"0","3614","528","0",NOx
"2017","186750","316250",5.341e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","186750","319750",2.932e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","186750","320250",3.503e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","186750","320750",8.207e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","186750","321250",4.038e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","186750","321750",1.176e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","186750","327750",1.348e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","186750","328250",2.329e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","186750","331750",0.0003009,0,450,"500",50,"0","3614","528","0",NOx
"2017","186750","332250",0.003307,0,450,"500",50,"0","3614","528","0",NOx
"2017","186750","332750",0.0003221,0,450,"500",50,"0","3614","528","0",NOx
"2017","187250","316250",5.341e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","187250","320750",2.683e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","187250","321250",1.934e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","187250","321750",4.936e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","187250","327750",1.147e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","187250","328250",8.877e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","187250","328750",2.24e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","187250","332750",0.0003251,0,450,"500",50,"0","3614","528","0",NOx
"2017","187250","333250",0.0001894,0,450,"500",50,"0","3614","528","0",NOx
"2017","187250","333250",3.724e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","187250","333750",5.796e-09,0,350,"500",50,"0","3614","528","0",NOx
"2017","187500","316500",0.0001068,0,875,"1000",125,"0","3614","528","0",NOx
"2017","187500","327500",0.0001273,0,625,"1000",125,"0","3614","528","0",NOx
"2017","187500","327500",0.003395,0,875,"1000",125,"0","3614","528","0",NOx
"2017","187500","328500",1.268e-07,0,625,"1000",125,"0","3614","528","0",NOx
"2017","187500","328500",9.028e-05,0,875,"1000",125,"0","3614","528","0",NOx
"2017","187500","333500",0.001102,0,625,"1000",125,"0","3614","528","0",NOx
"2017","187500","334500",0.0004216,0,625,"1000",125,"0","3614","528","0",NOx
"2017","187750","316250",5.341e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","187750","321250",1.569e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","187750","321750",7.994e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","187750","327250",8.919e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","187750","327750",3.289e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","187750","328750",2.33e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","187750","333750",6.851e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","187750","334250",4.899e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","188250","315750",5.341e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","188250","321750",5.651e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","188250","322250",3.503e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","188250","322750",6.581e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","188250","326750",1.33e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","188250","327250",1.22e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","188250","328750",1.797e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","188250","329250",5.329e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","188250","334250",2.541e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","188250","334750",7.439e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","188250","335250",1.768e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","188500","315500",2.687e-05,0,875,"1000",125,"0","3614","528","0",NOx
"2017","188500","326500",4.954e-06,0,625,"1000",125,"0","3614","528","0",NOx
"2017","188500","326500",0.0006961,0,875,"1000",125,"0","3614","528","0",NOx
"2017","188500","327500",0.001478,0,875,"1000",125,"0","3614","528","0",NOx
"2017","188500","327500",3.428e-06,0,625,"1000",125,"0","3614","528","0",NOx
"2017","188500","328500",2.817e-05,0,875,"1000",125,"0","3614","528","0",NOx
"2017","188500","329500",4.478e-05,0,875,"1000",125,"0","3614","528","0",NOx
"2017","188500","334500",0.0008281,0,625,"1000",125,"0","3614","528","0",NOx
"2017","188500","335500",0.001736,0,625,"1000",125,"0","3614","528","0",NOx
"2017","188750","315750",5.341e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","188750","321750",5.28e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","188750","322750",2.846e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","188750","323250",1.772e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","188750","326250",2.32e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","188750","326750",1.402e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","188750","329250",2.329e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","188750","335250",5.667e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","188750","335750",6.077e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","189250","302750",6.049e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189250","315750",5.341e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","189250","321750",5.281e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189250","323250",1.732e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189250","323750",2.886e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189250","325250",9.89e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","189250","325750",1.209e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189250","326250",1.08e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189250","329250",2.329e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189250","335750",4.307e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","189250","336250",7.439e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","189500","324500",4.757e-06,0,875,"1000",125,"0","3614","528","0",NOx
"2017","189500","325500",6.684e-06,0,875,"1000",125,"0","3614","528","0",NOx
"2017","189500","326500",0.0001967,0,875,"1000",125,"0","3614","528","0",NOx
"2017","189500","326500",2.552e-06,0,625,"1000",125,"0","3614","528","0",NOx
"2017","189500","329500",6.933e-06,0,875,"1000",125,"0","3614","528","0",NOx
"2017","189500","335500",0.0004459,0,625,"1000",125,"0","3614","528","0",NOx
"2017","189500","336500",0.004879,0,625,"1000",125,"0","3614","528","0",NOx
"2017","189500","337500",0.002209,0,625,"1000",125,"0","3614","528","0",NOx
"2017","189750","302750",1.809e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189750","303250",7.857e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189750","303750",9.198e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","189750","315250",4.9e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","189750","315750",4.409e-06,0,450,"500",50,"0","3614","528","0",NOx
"2017","189750","321750",5.281e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189750","323750",6.18e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","189750","324250",4.029e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189750","324750",1.692e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189750","325250",1.097e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189750","329250",1.164e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189750","329750",1.164e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","189750","336750",4.476e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","189750","337250",7.261e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","190250","303750",7.768e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190250","304250",1.992e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190250","315250",5.341e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","190250","321750",5.281e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190250","323250",9.513e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","190250","323750",1.197e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190250","324250",6.712e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","190250","324750",3.007e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190250","325250",1.609e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190250","329750",2.329e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190250","337250",1.579e-09,0,350,"500",50,"0","3614","528","0",NOx
"2017","190250","337750",7.432e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","190250","338250",4.159e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","190500","323500",4.4e-06,0,875,"1000",125,"0","3614","528","0",NOx
"2017","190500","324500",1.851e-06,0,875,"1000",125,"0","3614","528","0",NOx
"2017","190500","337500",0.002187,0,625,"1000",125,"0","3614","528","0",NOx
"2017","190500","338500",0.004347,0,625,"1000",125,"0","3614","528","0",NOx
"2017","190500","339500",0.0003212,0,625,"1000",125,"0","3614","528","0",NOx
"2017","190750","304250",5.866e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190750","304750",3.893e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190750","315250",5.341e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","190750","321750",5.463e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190750","322250",1.197e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190750","322750",1.197e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190750","323250",2.449e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","190750","325250",1.894e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190750","325750",2.723e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190750","329750",2.329e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","190750","338250",3.28e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","190750","338750",7.432e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","190750","339250",1.033e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","191250","304750",3.965e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","191250","305250",5.794e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","191250","314750",4.431e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","191250","315250",9.123e-06,0,450,"500",50,"0","3614","528","0",NOx
"2017","191250","320750",6.079e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","191250","321250",1.197e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","191250","321750",6.296e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","191250","325750",7.803e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","191250","326250",3.503e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","191250","326750",3.333e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","191250","329750",5.531e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","191250","330250",1.776e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","191250","339250",6.396e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","191250","339750",5.352e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","191500","339500",0.004301,0,625,"1000",125,"0","3614","528","0",NOx
"2017","191500","340500",0.002631,0,625,"1000",125,"0","3614","528","0",NOx
"2017","191750","305250",2.063e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","191750","305750",7.693e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","191750","314750",5.458e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","191750","319750",1.034e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","191750","320250",1.197e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","191750","320750",5.884e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","191750","321750",5.281e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","191750","326750",3.171e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","191750","327250",1.448e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","191750","330250",2.33e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","191750","339750",2.085e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","191750","340250",8.035e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","191750","340750",2.225e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","305750",1.635e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","306250",7.857e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","306750",1.737e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","314250",1.995e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","192250","314750",3.789e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","192250","318250",2.643e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","318750",1.197e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","319250",1.197e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","319750",1.621e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","321750",5.281e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","327250",2.057e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","327750",2.56e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","330250",2.001e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","330750",3.854e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","340750",5.214e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","341250",5.869e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","351250",4.912e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","351750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192250","352250",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192500","340500",0.00158,0,625,"1000",125,"0","3614","528","0",NOx
"2017","192500","341500",0.004508,0,625,"1000",125,"0","3614","528","0",NOx
"2017","192500","342500",0.001036,0,625,"1000",125,"0","3614","528","0",NOx
"2017","192750","306750",6.121e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","307250",3.637e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","314250",3.28e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","314250",6.247e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","192750","314750",1.698e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","317250",6.907e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","317750",1.197e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","318250",9.322e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","321750",5.281e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","327750",9.425e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","328250",3.503e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","328750",1.71e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","330750",2.552e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","341250",8.952e-09,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","341750",7.439e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","342250",3.404e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","347250",9.049e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","347750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","348250",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","348750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","349250",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","349750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","350250",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","350750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","192750","351250",3.995e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","307250",4.219e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","307750",5.539e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","313750",6.624e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","193250","314250",4.881e-06,0,450,"500",50,"0","3614","528","0",NOx
"2017","193250","314250",6.56e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","316250",1.117e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","316750",1.197e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","317250",5.057e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","321750",5.281e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","328750",3.332e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","329250",1.285e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","330750",1.184e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","331250",1.629e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","342250",4.021e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","342750",7.432e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","343250",2.96e-09,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","343750",2.214e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","344250",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","344750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","345250",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","345750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","346250",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","346750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193250","347250",4.861e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193500","342500",0.003473,0,625,"1000",125,"0","3614","528","0",NOx
"2017","193500","343500",0.003653,0,625,"1000",125,"0","3614","528","0",NOx
"2017","193750","307750",2.309e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","308250",7.392e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","308750",9.364e-06,0,450,"500",50,"0","3614","528","0",NOx
"2017","193750","312750",2.229e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","193750","313250",6.199e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","193750","313750",4.067e-06,0,450,"500",50,"0","3614","528","0",NOx
"2017","193750","314250",6.486e-07,0,350,"500",50,"0","3614","528","0",NOx
