snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","77500","522500",0.007755,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","527500",0.004749,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","532500",0.009866,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","537500",0.5311,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","542500",0.7948,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","547500",0.1886,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","552500",0.0009305,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","562500",0.1229,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","567500",0.5091,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","572500",0.01153,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","577500",0.0003336,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","582500",0.0001549,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","592500",0.001617,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","597500",0.001889,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","612500",0.0003475,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","617500",0.0003286,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","627500",0.0004186,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","632500",0.2262,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","637500",1.091,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","642500",0.0001848,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","657500",0.0002987,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","662500",0.8501,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","667500",0.8171,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","672500",0.2046,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","677500",0.1387,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","682500",0.1166,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","687500",0.1062,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","692500",0.103,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","697500",0.08439,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","702500",0.07971,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","707500",0.06447,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","712500",0.03932,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","717500",0.02583,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","722500",0.02903,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","727500",0.03765,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","732500",0.04289,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","737500",0.03519,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","742500",0.03192,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","747500",0.03539,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","752500",0.03412,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","757500",0.04033,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","762500",0.04628,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","767500",0.05206,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","772500",0.06002,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","777500",0.06827,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","782500",0.05356,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","787500",0.05341,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","792500",0.05642,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","797500",0.0582,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","802500",0.06172,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","807500",0.06258,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","812500",0.06209,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","817500",0.06226,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","77500","822500",0.06783,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","78500","467500",1.73e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","468500",0.0002991,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","469500",1.004e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","470500",0.0001321,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","471500",0.0001055,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","472500",0.000215,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","473500",9.624e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","474500",0.0001272,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","475500",0.0001542,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","476500",0.000391,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","477500",0.0005116,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","478500",0.0002923,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","479500",0.001106,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","480500",0.000808,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","481500",0.0004146,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","482500",0.0004006,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","483500",0.000176,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","484500",5.037e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","485500",0.0003273,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","486500",0.0001941,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","487500",0.0002145,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","488500",0.000199,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","489500",0.0003271,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","490500",0.0001469,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","491500",0.0003038,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","492500",0.0003402,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","493500",0.0002831,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","494500",0.0009038,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","495500",0.001319,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","496500",0.001883,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","497500",0.00328,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","498500",0.01081,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","78500","499500",0.07177,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","469500",2.457e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","470500",2.457e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","471500",7.264e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","472500",0.0001881,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","473500",2.253e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","474500",1.453e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","475500",8.552e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","477500",9.961e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","478500",0.0004093,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","479500",0.0008531,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","480500",0.0008736,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","481500",0.0002898,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","482500",0.00053,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","483500",0.0002219,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","484500",0.0001952,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","485500",9.452e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","486500",0.0001758,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","487500",0.0001983,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","488500",0.0001229,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","489500",0.0005024,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","490500",0.0005212,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","491500",0.000472,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","492500",0.0002766,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","493500",0.0003827,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","494500",0.0005131,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","495500",0.0004684,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","496500",0.0005411,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","497500",0.002141,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","498500",0.0188,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","79500","499500",0.0647,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","470500",1.004e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","471500",2.921e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","472500",7.264e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","473500",0.0001803,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","474500",0.000166,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","475500",0.0001416,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","476500",0.0001308,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","477500",9.021e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","478500",0.0001753,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","479500",0.0005503,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","480500",0.000307,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","481500",0.0004413,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","482500",6.561e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","483500",0.0005061,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","484500",0.0002612,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","485500",0.0002274,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","486500",0.0003044,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","487500",0.000185,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","488500",0.0001194,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","489500",0.0003623,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","490500",0.0001458,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","491500",0.000184,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","492500",5.838e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","493500",0.000219,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","494500",0.0004157,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","495500",0.0001524,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","496500",0.0003908,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","497500",0.002153,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","498500",0.02905,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","499500",0.0558,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","500500",0.001726,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","501500",0.005169,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","502500",0.07336,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","503500",0.03664,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","504500",0.1167,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","505500",0.03268,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","506500",0.001886,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","507500",7.398e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","508500",0.0001037,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","509500",0.0002098,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","510500",0.0002052,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","511500",0.000219,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","512500",0.0003184,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","513500",0.0008005,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","80500","514500",0.0009616,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","472500",2.195e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","473500",1.19e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","475500",4.505e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","476500",5.36e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","477500",1.582e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","478500",6.05e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","479500",9.641e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","480500",0.0003519,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","481500",0.0003382,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","482500",0.0003099,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","483500",0.0001865,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","484500",0.0001494,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","485500",9.34e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","486500",5.8e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","487500",0.0003421,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","488500",0.0002811,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","489500",0.000201,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","490500",0.0003342,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","491500",0.0001893,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","492500",0.0001977,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","493500",0.0002427,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","494500",0.0002772,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","495500",0.0001085,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","496500",0.0003105,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","497500",0.002209,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","498500",0.04383,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","499500",0.04064,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","500500",0.002108,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","501500",0.008317,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","502500",0.07535,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","503500",0.03379,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","504500",0.1031,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","505500",0.04771,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","506500",0.002036,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","507500",0.0006216,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","508500",8.014e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","509500",7.737e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","510500",0.0001013,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","511500",0.0001927,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","512500",0.0008037,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","513500",0.0008351,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","81500","514500",0.001012,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","474500",2.381e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","475500",1.19e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","477500",0.0001103,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","478500",5.185e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","479500",7.955e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","480500",6.175e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","481500",0.000127,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","482500",0.0002702,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","483500",0.0002767,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","484500",0.0003673,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","485500",0.0002708,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","486500",0.0003067,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","487500",0.0003302,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","488500",0.000294,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","489500",0.00018,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","490500",0.0001402,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","491500",0.0001803,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","492500",0.0002843,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","493500",0.000219,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","494500",0.0003316,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","495500",0.0002905,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","496500",0.0003677,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","497500",0.002684,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","498500",0.05179,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","499500",0.03216,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","500500",0.0047,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","501500",0.01976,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","502500",0.06667,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","503500",0.08727,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","504500",0.1143,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","505500",0.009296,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","506500",0.004188,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","507500",0.008307,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","508500",8.014e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","509500",0.0001042,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","510500",0.0002811,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","511500",0.0008599,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","512500",0.0008056,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","513500",0.001023,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","514500",0.0005789,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","82500","517500",0.008736,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","522500",0.00338,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","527500",0.0001759,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","532500",0.0001679,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","542500",0.07362,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","547500",0.6727,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","552500",0.8033,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","557500",0.2265,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","562500",0.001445,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","567500",0.2629,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","572500",0.4594,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","577500",0.002255,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","582500",0.0005521,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","592500",0.0009228,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","597500",0.002587,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","612500",0.000218,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","617500",0.0003275,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","622500",0.0003647,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","627500",0.0005607,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","632500",0.003281,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","637500",0.6916,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","642500",0.624,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","652500",0.0001046,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","657500",0.000471,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","662500",0.004001,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","667500",0.7661,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","672500",0.7138,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","677500",0.2116,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","682500",0.08517,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","687500",0.06257,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","692500",0.05606,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","697500",0.03135,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","702500",0.03117,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","707500",0.03299,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","712500",0.03121,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","717500",0.02994,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","722500",0.02554,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","727500",0.02382,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","732500",0.02643,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","737500",0.02881,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","742500",0.02527,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","747500",0.02311,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","752500",0.02767,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","757500",0.03017,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","762500",0.03259,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","767500",0.02898,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","772500",0.02638,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","777500",0.03856,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","782500",0.0293,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","787500",0.02562,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","792500",0.02863,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","797500",0.03795,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","802500",0.04594,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","807500",0.05652,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","812500",0.06602,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","82500","817500",0.07207,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","83500","476500",2.381e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","477500",1.19e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","479500",0.0001018,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","480500",6.215e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","481500",0.0001614,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","482500",6.406e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
