snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","173625","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","173625","505125",5.24e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","173625","505375",1.651e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","173750","485250",2.905e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","173750","485750",3.78e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","173750","496750",1.432e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","173875","485375",0.0002017,0,175,"250",25,"0","3616","528","0",NOx
"2017","173875","485625",3.029e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","173875","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","173875","505375",7.183e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","173875","505625",1.456e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","174125","484875",2.817e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","174125","485125",0.0002027,0,175,"250",25,"0","3616","528","0",NOx
"2017","174125","485375",1.064e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","174125","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","174125","505625",9.12e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","174125","505875",1.264e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","174250","484750",3.748e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","174250","485250",2.936e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","174250","496750",1.432e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","174375","484625",5.743e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","174375","484875",0.0001744,0,175,"250",25,"0","3616","528","0",NOx
"2017","174375","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","174375","505875",1.107e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","174375","506125",1.069e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","174500","505500",8.538e-06,0,625,"1000",125,"0","3616","528","0",NOx
"2017","174500","506500",1.336e-05,0,625,"1000",125,"0","3616","528","0",NOx
"2017","174625","484375",8.668e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","174625","484625",0.0001451,0,175,"250",25,"0","3616","528","0",NOx
"2017","174625","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","174625","506125",1.3e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","174625","506375",8.747e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","174750","484250",5.305e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","174750","484750",2.093e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","174750","496750",1.432e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","174875","484125",0.0001477,0,175,"250",25,"0","3616","528","0",NOx
"2017","174875","484375",0.000116,0,175,"250",25,"0","3616","528","0",NOx
"2017","174875","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","174875","506375",1.494e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","174875","506625",6.806e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","175125","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","175125","506625",1.689e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","175125","506875",4.863e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","175250","496750",1.432e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","175375","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","175375","506875",1.884e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","175375","507125",2.921e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","175500","506500",9.84e-06,0,625,"1000",125,"0","3616","528","0",NOx
"2017","175500","507500",1.191e-05,0,625,"1000",125,"0","3616","528","0",NOx
"2017","175625","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","175625","507125",2.077e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","175625","507375",9.778e-07,0,175,"250",25,"0","3616","528","0",NOx
"2017","175750","496750",1.432e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","175875","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","175875","507375",2.175e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","176125","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","176125","507375",9.629e-07,0,175,"250",25,"0","3616","528","0",NOx
"2017","176125","507625",2.078e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","176250","496750",1.432e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","176375","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","176375","507625",2.904e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","176375","507875",1.885e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","176500","507500",1.242e-05,0,625,"1000",125,"0","3616","528","0",NOx
"2017","176500","508500",9.927e-06,0,625,"1000",125,"0","3616","528","0",NOx
"2017","176625","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","176625","507875",4.847e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","176625","508125",1.691e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","176750","496750",1.432e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","176875","496875",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","176875","508125",6.79e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","176875","508375",1.496e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","177125","496625",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","177125","496875",6.163e-09,0,175,"250",25,"0","3616","528","0",NOx
"2017","177125","508375",8.731e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","177125","508625",1.302e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","177250","496750",1.432e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","177375","496625",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","177375","508625",1.067e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","177375","508875",1.108e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","177500","508500",1.441e-05,0,625,"1000",125,"0","3616","528","0",NOx
"2017","177500","509500",7.93e-06,0,625,"1000",125,"0","3616","528","0",NOx
"2017","177625","496625",1.027e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","177625","508875",1.262e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","177625","509125",9.138e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","177750","496750",1.166e-05,0,450,"500",50,"0","3616","528","0",NOx
"2017","177875","496625",6.489e-06,0,175,"250",25,"0","3616","528","0",NOx
"2017","177875","509125",1.455e-05,0,175,"250",25,"0","3616","528","0",NOx
"2017","177875","509375",7.199e-06,0,175,"250",25,"0","3616","528","0",NOx
