snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","92500","499500",0.0002712,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","503500",6.864e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","504500",1.602e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","526500",1.53e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","527500",9.008e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","528500",1.351e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","529500",9.008e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","530500",1.53e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","531500",9.008e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","532500",1.351e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","533500",9.008e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","534500",1.441e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","535500",9.897e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","536500",9.008e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","537500",1.351e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","538500",3.028e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","539500",1.861e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","547500",5.902e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","548500",1.77e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","550500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","551500",1.351e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","552500",6.502e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","553500",5.845e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","554500",6.952e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","555500",6.411e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","556500",2.298e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","557500",2.648e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","558500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","561500",0.000218,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","562500",0.002212,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","563500",0.001529,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","564500",0.008773,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","565500",0.04817,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","566500",0.09519,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","567500",0.1716,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","568500",0.2967,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","569500",0.4106,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","570500",0.3959,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","571500",0.2838,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","572500",0.1302,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","573500",0.03541,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","574500",0.00492,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","92500","577500",1.819,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","582500",4.752,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","587500",4.294,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","592500",1.046,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","597500",0.07771,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","602500",0.009756,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","607500",0.0002751,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","612500",0.0004401,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","617500",9.14e-05,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","622500",3.75e-05,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","627500",0.0008726,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","632500",0.000238,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","637500",6.502e-05,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","642500",0.003456,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","647500",0.1987,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","652500",0.05218,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","662500",0.0001398,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","667500",0.01926,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","672500",0.03336,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","677500",0.01373,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","682500",0.02417,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","687500",0.02036,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","692500",0.005624,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","697500",0.003113,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","702500",0.008205,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","707500",0.002129,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","712500",0.00264,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","717500",0.0009686,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","722500",6.242e-05,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","727500",0.0009624,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","732500",0.003597,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","737500",0.003058,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","742500",0.0009325,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","747500",0.002877,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","752500",0.002827,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","757500",0.005161,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","762500",0.006113,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","767500",0.003324,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","772500",0.005278,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","777500",0.006372,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","782500",0.004464,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","787500",0.007571,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","792500",0.006125,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","797500",0.006691,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","802500",0.006202,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","807500",0.006116,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","92500","812500",0.01084,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","93500","497500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","498500",0.0005765,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","499500",0.0002732,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","502500",6.864e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","503500",1.373e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","515500",6.502e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","516500",1.53e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","517500",9.897e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","518500",1.351e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","519500",9.008e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","520500",9.897e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","521500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","522500",1.62e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","523500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","524500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","525500",9.008e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","539500",9.598e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","540500",9.598e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","541500",1.92e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","549500",1.77e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","555500",5.511e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","556500",6.161e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","557500",5.511e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","558500",7.653e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","559500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","560500",9.008e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","561500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","562500",3.677e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","563500",0.001481,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","564500",0.001164,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","565500",0.002395,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","566500",0.02104,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","567500",0.05922,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","568500",0.111,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","569500",0.2025,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","570500",0.3404,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","571500",0.4119,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","572500",0.379,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","573500",0.2483,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","93500","574500",0.09422,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","497500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","498500",0.000782,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","501500",1.373e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","502500",6.864e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","508500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","509500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","510500",1.62e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","511500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","512500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","513500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","514500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","515500",5.398e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","542500",1.92e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","543500",9.598e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","544500",7.866e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","550500",1.181e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","551500",1.181e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","559500",7.763e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","560500",0.0001313,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","561500",6.161e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","562500",5.511e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","563500",1.893e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","564500",0.0003169,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","565500",0.0004439,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","566500",0.0006876,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","567500",0.00655,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","568500",0.03113,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","569500",0.07207,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","570500",0.1325,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","571500",0.2459,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","572500",0.3594,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","573500",0.402,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","94500","574500",0.3469,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","500500",1.913e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","501500",1.3e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","502500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","503500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","504500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","505500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","506500",1.53e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","507500",1.08e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","544500",9.598e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","545500",1.92e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","551500",5.902e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","552500",1.276e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","553500",5.902e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","560500",8.009e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","561500",1.602e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","563500",5.511e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","564500",6.962e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","565500",7.107e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","566500",6.161e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","568500",0.001349,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","569500",0.01269,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","570500",0.04382,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","571500",0.08598,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","572500",0.1532,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","573500",0.2851,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","574500",0.3785,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","575500",0.401,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","576500",0.3105,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","577500",0.1676,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","578500",0.04151,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","579500",0.005065,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","580500",0.001097,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","581500",0.0002417,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","582500",0.001593,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","583500",0.004677,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","95500","584500",0.01736,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","500500",4.259e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","501500",3.554e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","502500",2.388e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","503500",3.609e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","504500",3.554e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","505500",2.388e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","506500",4.721e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","507500",2.388e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","508500",2.388e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","509500",4.775e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","510500",2.388e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","511500",3.5e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","512500",3.5e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","513500",2.333e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","514500",3.554e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","515500",3.662e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","516500",2.442e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","517500",2.442e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","518500",2.442e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","519500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","520500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","521500",2.442e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","522500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","523500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","524500",2.442e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","525500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","526500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","527500",2.388e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","528500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","529500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","530500",2.388e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","531500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","532500",2.333e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","533500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","534500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","535500",2.333e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","536500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","537500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","538500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","546500",1.573e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","547500",7.866e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","553500",1.181e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","554500",5.902e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","562500",1.602e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","563500",8.009e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","565500",9.466e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","566500",6.198e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","567500",6.161e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","568500",6.161e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","569500",0.0002657,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","570500",0.0042,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","571500",0.02268,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","572500",0.05928,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","573500",0.09228,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","574500",0.1893,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","575500",0.314,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","576500",0.3857,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","577500",0.3785,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","578500",0.2837,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","579500",0.1247,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","580500",0.02889,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","581500",0.00278,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","582500",0.001716,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","96500","584500",0.001394,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","517500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","518500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","519500",2.388e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","520500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","521500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","522500",2.442e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","523500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","524500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","525500",2.388e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","526500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","527500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","528500",2.333e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","529500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","530500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","531500",2.333e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","532500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","533500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","534500",2.388e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","535500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","536500",2.442e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","537500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","538500",2.388e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","539500",3.609e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","540500",3.554e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","541500",2.388e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","542500",2.388e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","543500",4.775e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","544500",2.333e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","545500",3.5e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","546500",3.5e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","547500",3.12e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","548500",6.241e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","549500",3.12e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","550500",3.5e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","551500",3.5e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","552500",2.333e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","553500",3.5e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","554500",1.181e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","555500",1.181e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","563500",8.009e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","564500",1.893e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","565500",9.466e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","566500",9.466e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","567500",1.893e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","570500",0.0001137,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","571500",0.0007867,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","572500",0.01011,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","573500",0.03592,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","574500",0.05994,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","575500",0.1089,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","576500",0.2283,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","577500",0.3423,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","578500",0.384,6.892,39.9,"1000",20,"0","3814","528","0",NOx
