snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","115500","552500",0.7907,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","553500",3.652e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","554500",0.01148,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","555500",0.02774,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","556500",0.002124,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","557500",0.0536,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","115500","558500",1.378e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","116500","489500",0.0003706,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","116500","490500",1.193,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","116500","491500",0.006717,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","116500","492500",0.0008784,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","116500","493500",6.495e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","116500","553500",7.664e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","116500","554500",0.006906,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","116500","555500",0.03973,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","116500","556500",0.08384,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","116500","557500",0.001308,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","116500","558500",0.0006262,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","117500","490500",0.02709,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","117500","491500",0.002234,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","117500","492500",0.0004006,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","117500","493500",0.0008584,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","117500","554500",2.129e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","117500","555500",9.775e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","117500","556500",0.0003813,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","117500","557500",0.0002279,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","117500","558500",0.01981,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","117500","559500",0.0002241,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","118500","425500",0.0005194,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","118500","490500",0.01249,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","118500","491500",0.0005613,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","118500","492500",8.855e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","118500","493500",0.01921,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","118500","553500",1.589e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","118500","554500",1.12e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","118500","555500",8.14e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","118500","556500",0.0001436,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","118500","558500",0.0001326,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","118500","559500",0.004189,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","118500","560500",1.932e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","119500","425500",0.00016,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","119500","489500",2.805e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","119500","490500",0.003102,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","119500","491500",0.02953,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","119500","492500",1.254e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","119500","554500",8.773e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","119500","555500",9.926e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","119500","556500",5.26e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","119500","559500",0.0001038,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","119500","560500",0.0005208,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","119500","561500",0.04555,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","120500","489500",2.022e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","120500","490500",0.9845,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","120500","491500",1.115,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","120500","555500",9.509e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","120500","556500",3.199e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","120500","560500",0.0001307,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","120500","561500",0.000122,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","120500","562500",8.773e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","120500","563500",2.269e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","120500","564500",4.538e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","121500","488500",0.003138,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","121500","489500",3.007e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","121500","490500",0.02101,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","121500","491500",3.291e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","121500","555500",8.443e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","121500","556500",5.466e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","121500","560500",2.161e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","121500","561500",8.286e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","121500","562500",1.506e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","121500","563500",3.857e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","121500","564500",2.269e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","121500","587500",2.987e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","122500","487500",0.0006738,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","122500","488500",9.877e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","122500","555500",2.191e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","122500","556500",7.453e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","122500","561500",4.385e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","122500","562500",9.504e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","122500","563500",4.822e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","122500","564500",1.361e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","122500","565500",2.723e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","122500","586500",7.718e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","122500","592500",9.926e-06,0.068,16.5,"5000",8.3,"0","3839","528","0",NOx
"2017","123500","487500",0.001421,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","488500",0.0008676,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","489500",1.774e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","555500",1.432e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","556500",2.597e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","557500",4.421e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","558500",1.228e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","559500",1.474e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","560500",2.457e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","561500",4.913e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","562500",5.26e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","563500",2.815e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","565500",2.269e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","566500",1.589e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","567500",1.134e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","586500",1.081e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","123500","587500",2.471e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","124500","487500",0.0008746,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","124500","488500",0.001686,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","124500","553500",2.457e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","124500","554500",1.228e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","124500","555500",3.193e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","124500","556500",1.965e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","124500","563500",7.204e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","124500","564500",2.061e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","124500","567500",4.538e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","124500","568500",1.134e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","124500","587500",1.544e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","124500","588500",1.544e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","125500","485500",3.715e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","125500","486500",1.87e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","125500","487500",5.558e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","125500","488500",0.2101,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","125500","588500",4.786e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","125500","590500",0.0007085,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","125500","591500",1.148e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","126500","485500",1.51e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","126500","487500",3.657e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","126500","488500",0.0001067,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","126500","588500",3.087e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","126500","589500",6.717e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","126500","591500",5.26e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","127500","486500",1.6e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","127500","487500",0.0002252,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","127500","589500",2.471e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","127500","590500",4.786e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","127500","591500",3.087e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","128500","486500",1.21e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","128500","589500",7.961e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","128500","592500",1.754e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","128500","593500",2.148e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","129500","486500",7.934e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","129500","487500",1.643e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","130500","487500",1.04e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","130500","591500",3.946e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","130500","594500",6.976e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","131500","488500",1.382e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","131500","591500",4.63e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","132500","591500",0.0009098,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","132500","594500",0.0003695,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","132500","597500",4.123e-06,0.068,16.5,"5000",8.3,"0","3839","528","0",NOx
"2017","133500","586500",1.228e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","133500","587500",2.702e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","133500","588500",2.457e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","133500","589500",3.438e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","133500","591500",8.021e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","133500","592500",1.653e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","133500","593500",0.0001304,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","133500","594500",8.773e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","134500","588500",2.457e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","134500","589500",0.000113,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","134500","591500",1.708e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","134500","592500",4.625e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","134500","593500",1.012e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","134500","594500",0.0002787,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","135500","586500",4.176e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","135500","587500",6.635e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","135500","588500",6.879e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","135500","589500",0.0003714,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","135500","590500",3.813e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","135500","591500",0.000122,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","135500","592500",0.0002034,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","135500","593500",8.551e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","135500","594500",0.002011,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","135500","595500",2.092e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","136500","586500",1.965e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","136500","590500",5.591e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","136500","591500",2.207e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","136500","592500",0.0001051,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","136500","593500",8.265e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","136500","594500",2.648e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","137500","591500",2.154e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","137500","592500",0.0008275,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","137500","593500",6.619e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","137500","594500",7.978e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","137500","599500",2.457e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","138500","578500",3.163e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","138500","579500",2.211e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","138500","581500",2.03e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","138500","582500",2.03e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","138500","587500",3.93e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","138500","588500",4.913e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","138500","592500",5.293e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","138500","593500",1.596e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","138500","594500",2.631e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","577500",2.457e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","578500",3.438e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","579500",2.457e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","580500",2.211e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","581500",2.211e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","582500",1.089e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","583500",1.754e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","584500",1.742e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","585500",2.281e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","586500",0.0005483,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","587500",0.0002638,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","588500",0.002663,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","589500",5.845e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","591500",6.246e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","592500",8.562e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","593500",0.0001215,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","594500",2.791e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","139500","598500",1.624e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","581500",5.298e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","583500",2.061e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","584500",1.977e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","585500",1.228e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","586500",4.018e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","587500",7.518e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","588500",0.01411,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","589500",1.903e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","590500",1.718e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","591500",4.792e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","592500",1.65e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","593500",3.436e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","594500",1.279e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","598500",1.084e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","140500","599500",7.377e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","141500","581500",2.949e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","141500","583500",1.6e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","141500","584500",1.348e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","141500","585500",6.192e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","141500","586500",9.861e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","141500","587500",7.177e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","141500","589500",9.645e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","141500","590500",0.0004583,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","141500","591500",0.0009136,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","141500","592500",1.385e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","141500","593500",3.233e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","141500","594500",4.186e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","141500","595500",8.265e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","142500","582500",1.048e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","142500","583500",1.249e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","142500","587500",4.186e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","142500","589500",5.439e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","142500","590500",0.0008925,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","142500","591500",0.0004265,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","142500","593500",1.399e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","142500","594500",2.304e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","142500","595500",8.362e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","143500","582500",5.397e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","143500","583500",2.437e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","143500","587500",4.186e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","143500","589500",4.913e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","143500","590500",2.214e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","143500","594500",1.354e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","143500","595500",1.395e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","143500","596500",0.2548,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","143500","597500",0.1569,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","144500","582500",1.077e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","144500","588500",8.324e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","144500","589500",1.719e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","144500","590500",3.193e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","144500","591500",1.228e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","144500","592500",4.913e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","144500","593500",7.123e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","144500","594500",1.965e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","144500","595500",6.976e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","144500","596500",3.073e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","144500","597500",5.384e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","145500","582500",1.407e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","145500","583500",1.1e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","145500","589500",1.474e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","145500","590500",2.211e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","145500","591500",5.818e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","145500","592500",1.853e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","145500","596500",7.696e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","146500","581500",1.828e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","146500","582500",0.0007415,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","146500","583500",1.955e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","146500","589500",1.719e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","146500","590500",3.93e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","146500","592500",0.0001017,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","146500","595500",1.462e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","147500","574500",1.547e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","147500","581500",4.06e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","147500","582500",0.002071,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","147500","583500",2.464e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","147500","590500",0.00184,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","147500","591500",2.457e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","147500","592500",9.726e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","147500","593500",8.508e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","147500","595500",6.949e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","148500","574500",7.372e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","148500","575500",1.228e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","148500","581500",1.438e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","148500","582500",9.823e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","148500","591500",3.93e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","148500","594500",2.949e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","148500","595500",3.93e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","149500","575500",4.088e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","149500","576500",1.015e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","149500","578500",1.864e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","149500","579500",3.995e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","149500","580500",3.293e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
