snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","253500","608500",0.001238,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","253500","609500",0.002184,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","254500","607500",0.0005274,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","254500","608500",0.002474,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","255500","592500",0.000111,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","255500","593500",5.049e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","255500","606500",0.0004151,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","255500","607500",0.003254,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","256500","592500",0.0002953,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","256500","593500",0.0005818,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","256500","605500",0.0007115,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","256500","606500",0.003184,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","256500","607500",2.914e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","257500","592500",0.0002568,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","257500","594500",1.433e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","257500","604500",0.001553,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","257500","605500",0.002765,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","257500","606500",1.194e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","258500","593500",0.0004118,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","258500","594500",0.000951,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","258500","595500",1.526e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","258500","602500",0.0009156,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","258500","603500",0.002743,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","258500","604500",0.001451,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","259500","593500",0.0002376,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","259500","594500",0.0002756,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","259500","600500",0.0009605,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","259500","601500",0.002099,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","259500","602500",0.001099,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","260500","593500",0.000495,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","260500","598500",0.001124,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","260500","599500",0.0027,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","260500","600500",0.001936,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","261500","593500",0.0004685,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","261500","595500",0.0006255,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","261500","596500",0.002552,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","261500","597500",0.002648,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","261500","598500",0.001615,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","262500","593500",0.0005736,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","262500","594500",0.002267,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","262500","595500",0.001989,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","263500","593500",0.00018,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","263500","594500",0.002243,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","264500","594500",0.001789,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","265500","594500",0.001951,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","266500","594500",0.001824,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","267500","594500",0.00212,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","268500","594500",0.001896,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","268500","595500",0.0007615,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","269500","595500",0.002391,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","270500","595500",0.002352,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","271500","595500",0.002494,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","272500","595500",0.002231,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","273500","595500",0.002815,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","274500","595500",0.002867,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
"2017","275500","595500",7.222e-05,3.876,35.2,"1000",17.6,"0","3824","528","0",NOx
