snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","176500","428500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","429500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","430500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","436500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","447500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","453500",3.007e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","454500",1.318e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","466500",5.106e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","467500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","483500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","484500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","497500",2.506e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","498500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","499500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","519500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","520500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","556500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","557500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","575500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","576500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","579500",7.947e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","176500","580500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","307500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","308500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","366500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","381500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","422500",7.398e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","423500",1.657e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","425500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","429500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","430500",0.003372,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","436500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","447500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","448500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","454500",2.593e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","455500",5.762e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","467500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","484500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","499500",4.598e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","500500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","501500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","520500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","521500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","538500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","539500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","540500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","541500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","555500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","556500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","576500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","577500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","579500",2.999e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","177500","580500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","308500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","309500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","311500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","312500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","313500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","314500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","315500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","316500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","317500",2.173e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","318500",5.017e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","319500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","320500",2.724e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","365500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","366500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","381500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","421500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","422500",6.569e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","425500",2.121e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","426500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","429500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","430500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","431500",0.003293,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","432500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","436500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","448500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","467500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","484500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","485500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","521500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","536500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","537500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","538500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","541500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","542500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","543500",1.047e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","554500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","555500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","577500",3.77e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","578500",5.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","579500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","178500","580500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","309500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","310500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","311500",7.559e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","319500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","320500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","321500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","322500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","363500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","364500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","365500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","381500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","421500",3.574e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","426500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","429500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","432500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","433500",0.002823,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","434500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","436500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","448500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","467500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","485500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","521500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","522500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","533500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","534500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","535500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","536500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","542500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","543500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","544500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","553500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","554500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","576500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","577500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","578500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","579500",1.328e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","179500","580500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","320500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","321500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","322500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","323500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","329500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","330500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","363500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","381500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","426500",1.02e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","428500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","429500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","434500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","435500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","436500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","439500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","440500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","441500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","442500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","443500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","444500",5.906e-07,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","448500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","467500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","485500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","486500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","522500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","524500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","525500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","526500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","527500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","528500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","529500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","530500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","531500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","532500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","533500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","544500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","545500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","546500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","547500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","552500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","553500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","575500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","576500",4.33e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","579500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","180500","580500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","320500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","323500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","324500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","325500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","330500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","362500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","363500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","380500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","381500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","425500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","426500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","427500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","428500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","435500",0.003842,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","436500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","437500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","438500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","439500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","440500",3.178e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","441500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","442500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","443500",3.117e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","444500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","448500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","467500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","468500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","486500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","520500",1.741e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","521500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","522500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","523500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","524500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","525500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","547500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","548500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","549500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","550500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","552500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","574500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","181500","575500",4.512e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","320500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","321500",3.144e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","325500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","326500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","327500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","329500",9.754e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","330500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","331500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","332500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","333500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","361500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","362500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","380500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","423500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","424500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","425500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","427500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","428500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","434500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","435500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","444500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","445500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","448500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","467500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","468500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","486500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","518500",5.958e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","519500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","520500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","550500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","551500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","571500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","572500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","573500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","574500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","182500","575500",6.556e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","320500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","327500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","328500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","329500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","330500",0.004157,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","331500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","332500",1.383e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","333500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","334500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","335500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","359500",3.692e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","360500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","361500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","379500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","380500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","422500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","423500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","427500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","433500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","434500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","445500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","446500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","448500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","468500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","486500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","516500",7.217e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","517500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","518500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","551500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","552500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","567500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","568500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","569500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","570500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","571500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","575500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","183500","577500",3.159e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","320500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","329500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","330500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","335500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","336500",0.002744,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","337500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","358500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","359500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","379500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","421500",8.429e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","422500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","433500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","446500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","447500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","448500",0.003842,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","468500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","486500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","487500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","488500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","515500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","516500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","517500",2.713e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","552500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","564500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","565500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","566500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","567500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","575500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","576500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","184500","577500",6.749e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","320500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
