snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","82500","682500",0.001642,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","687500",0.001277,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","692500",0.001007,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","697500",0.0002569,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","702500",0.0002515,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","707500",0.0002019,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","712500",0.0007839,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","717500",0.001047,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","722500",0.000993,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","727500",0.0005263,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","732500",0.0002498,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","737500",0.0002626,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","742500",0.0002886,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","747500",0.000264,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","752500",0.0003576,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","757500",0.0002052,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","762500",0.0001559,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","767500",0.0008108,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","772500",0.0007563,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","777500",0.000592,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","782500",0.0001788,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","787500",0.0001131,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","792500",0.0002636,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","797500",0.0001198,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","802500",0.0002865,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","807500",0.001123,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","812500",0.001078,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","82500","817500",0.001191,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","83500","490500",2.841e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","496500",5.66e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","497500",8.994e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","498500",0.002895,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","499500",0.002149,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","500500",0.0003787,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","501500",0.002975,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","502500",0.001901,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","503500",0.0002545,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","504500",0.0008661,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","505500",9.519e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","507500",2.964e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","508500",8.966e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","509500",0.0002784,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","510500",0.0006224,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","511500",0.0004211,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","512500",0.0004492,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","513500",0.0003895,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","83500","514500",0.0002444,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","490500",2.841e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","491500",2.841e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","496500",0.0003231,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","497500",0.0001776,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","498500",0.00259,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","499500",0.002598,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","500500",0.0005781,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","501500",0.00398,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","502500",0.0006102,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","503500",0.0001084,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","504500",3.754e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","505500",0.0001307,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","506500",9.384e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","507500",0.0002366,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","508500",0.0006293,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","509500",0.0006528,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","510500",0.00048,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","511500",0.0003929,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","512500",0.0003187,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","513500",0.0001211,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","84500","514500",9.54e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","491500",2.841e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","492500",2.841e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","496500",0.0002751,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","497500",0.0003902,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","498500",0.002231,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","499500",0.002527,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","500500",0.001401,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","501500",0.003991,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","502500",0.0002868,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","503500",0.0001446,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","504500",0.0001033,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","505500",0.000142,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","506500",0.0002666,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","507500",0.000769,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","508500",0.0004309,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","509500",0.0002812,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","510500",0.0003997,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","511500",0.0001259,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","512500",6.825e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","513500",4.897e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","523500",5.504e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","524500",2.753e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","525500",2.055e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","526500",4.11e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","527500",2.055e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","528500",2.055e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","529500",2.055e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","539500",2.692e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","540500",5.384e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","551500",3.108e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","552500",0.0006589,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","553500",0.002078,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","554500",0.004601,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","555500",0.005794,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","556500",0.007988,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","557500",0.01079,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","558500",0.01122,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","559500",0.005875,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","560500",0.001742,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","85500","561500",0.0005271,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","493500",2.841e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","496500",1.935e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","497500",0.0006404,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","498500",0.001756,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","499500",0.002853,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","500500",0.00282,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","501500",0.002416,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","502500",0.0001581,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","503500",0.00018,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","504500",0.0001657,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","505500",0.0005741,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","506500",0.000599,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","507500",0.0002283,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","508500",0.0003329,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","509500",0.0003626,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","510500",7.086e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","511500",4.912e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","512500",2.163e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","525500",2.753e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","526500",2.753e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","527500",2.753e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","528500",2.753e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","529500",2.055e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","530500",2.055e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","531500",4.11e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","532500",1.741e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","541500",2.692e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","542500",2.692e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","543500",5.384e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","551500",3.914e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","552500",9.299e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","553500",3.914e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","554500",0.0004309,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","555500",0.002379,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","556500",0.005155,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","557500",0.005926,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","558500",0.008045,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","559500",0.01188,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","560500",0.01048,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","561500",0.004507,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","562500",0.001627,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","86500","563500",0.0003941,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","493500",3.245e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","494500",3.245e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","497500",0.0007591,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","498500",0.001868,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","499500",0.003431,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","500500",0.003754,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","501500",0.001712,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","502500",0.0002296,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","503500",0.0002987,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","504500",0.000631,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","505500",0.0003666,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","506500",0.0003123,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","507500",0.0004004,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","508500",0.000246,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","509500",4.371e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","510500",1.885e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","511500",1.885e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","529500",2.753e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","530500",2.753e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","531500",2.753e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","532500",2.753e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","533500",2.055e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","534500",4.11e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","535500",2.055e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","544500",2.692e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","545500",7.711e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","546500",3.914e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","547500",1.957e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","548500",3.914e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","549500",1.957e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","550500",1.957e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","553500",7.343e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","554500",7.343e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","555500",9.972e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","556500",0.0006262,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","557500",0.002827,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","558500",0.004529,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","559500",0.007378,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","560500",0.009214,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","561500",0.01186,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","562500",0.008895,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","563500",0.003831,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","564500",0.001353,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","87500","567500",0.0234,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","572500",0.07882,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","577500",0.1151,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","582500",0.01287,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","592500",0.0001452,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","607500",3.783e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","612500",6.621e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","617500",3.666e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","622500",0.0001311,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","637500",0.0009016,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","642500",0.03591,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","647500",0.009958,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","667500",0.0003006,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","672500",0.008597,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","677500",0.02655,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","682500",0.01066,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","687500",0.00234,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","692500",0.001298,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","697500",0.00136,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","702500",0.0008888,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","707500",0.0008059,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","712500",0.0006751,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","717500",0.001029,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","722500",0.0001298,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","727500",0.000136,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","732500",0.0005325,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","737500",0.0003435,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","742500",0.0001209,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","747500",0.0002645,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","752500",0.0005478,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","757500",0.00063,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","762500",0.0006672,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","767500",0.0001094,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","772500",0.0001157,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","777500",0.0001388,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","782500",0.000259,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","787500",0.0006064,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","792500",0.001554,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","797500",0.002812,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","802500",0.005757,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","807500",0.007378,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","812500",0.008144,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","87500","817500",0.008846,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","88500","495500",6.086e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","497500",0.0008583,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","498500",0.001673,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","499500",0.003954,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","500500",0.003664,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","501500",0.0009618,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","502500",0.0003288,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","503500",0.0003964,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","504500",0.0003353,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","505500",0.0003026,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","506500",0.0003227,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","507500",0.0001867,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","509500",4.049e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","533500",5.504e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","534500",2.753e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","536500",3.795e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","537500",1.26e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","540500",1.957e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","541500",1.957e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","542500",3.914e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","543500",1.957e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","544500",3.914e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","546500",3.061e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","547500",6.123e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","548500",3.061e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","555500",7.343e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","557500",0.0001389,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","558500",0.001229,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","559500",0.003087,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","560500",0.004432,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","561500",0.006979,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","562500",0.009739,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","563500",0.01255,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","88500","564500",0.007428,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","496500",0.0002356,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","497500",0.000545,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","498500",0.00205,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","499500",0.004437,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","500500",0.003467,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","501500",0.0007626,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","502500",0.0004358,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","503500",0.0004356,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","504500",0.0003391,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","505500",0.0003097,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","506500",0.0001354,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","507500",2.163e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","508500",2.163e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","535500",6.666e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","536500",4.709e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","537500",6.666e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","538500",8.505e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","539500",4.012e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","540500",3.698e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","549500",5.384e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","550500",2.692e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","553500",4.284e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","554500",4.284e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","555500",0.0001394,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","556500",0.0001359,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","557500",4.284e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","558500",0.0001352,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","559500",0.0003993,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","560500",0.001653,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","561500",0.003338,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","562500",0.005407,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","563500",0.007874,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","89500","564500",0.01168,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
