snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","84500","502500",0.002746,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","84500","503500",0.0001493,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","84500","505500",0.0001087,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","84500","506500",0.0002979,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","84500","507500",0.0009437,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","84500","508500",0.00195,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","84500","509500",0.003408,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","84500","510500",0.00419,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","84500","511500",0.004867,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","84500","512500",0.002758,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","84500","513500",0.001349,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","84500","514500",0.001008,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","485500",0.0001761,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","486500",0.0005524,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","487500",0.0005354,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","488500",0.0001196,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","489500",0.0003469,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","491500",0.0001377,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","492500",0.0004803,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","493500",0.0001285,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","494500",0.000442,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","495500",0.000656,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","496500",0.001061,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","497500",0.004908,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","498500",0.01408,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","499500",0.01673,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","500500",0.005546,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","501500",0.01905,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","502500",0.0002862,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","503500",5.127e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","504500",0.0003188,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","505500",0.001411,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","506500",0.00229,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","507500",0.003271,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","508500",0.004718,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","509500",0.003835,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","510500",0.002633,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","511500",0.001225,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","512500",0.0005526,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","513500",0.0003944,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","518500",5.01e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","519500",0.0002627,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","520500",0.000593,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","521500",0.0007801,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","522500",0.001423,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","523500",0.001914,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","524500",0.002468,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","525500",0.002567,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","526500",0.002372,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","527500",0.001459,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","528500",0.001166,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","529500",0.0005536,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","530500",0.0004519,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","531500",0.0003492,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","532500",0.0003492,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","533500",0.000104,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","548500",3.669e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","549500",3.669e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","550500",7.338e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","551500",0.002749,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","552500",0.01203,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","553500",0.03604,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","554500",0.06387,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","555500",0.09415,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","556500",0.1225,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","557500",0.1475,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","558500",0.1411,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","559500",0.106,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","560500",0.07382,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","561500",0.03666,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","562500",0.008657,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","85500","563500",0.002902,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","485500",0.0001724,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","486500",6.063e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","487500",0.000338,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","488500",0.0001289,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","491500",7.126e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","492500",0.0002181,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","493500",0.0006711,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","494500",0.0003362,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","495500",0.0004552,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","496500",0.0007694,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","497500",0.005589,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","498500",0.01337,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","499500",0.01647,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","500500",0.01157,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","501500",0.01365,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","502500",0.0008931,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","503500",0.001684,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","504500",0.002695,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","505500",0.003518,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","506500",0.003698,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","507500",0.003366,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","508500",0.002494,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","509500",0.001131,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","510500",0.0004419,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","511500",0.0002473,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","512500",6.724e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","522500",7.592e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","523500",0.0002437,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","524500",0.0006468,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","525500",0.0009337,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","526500",0.001128,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","527500",0.001711,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","528500",0.002365,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","529500",0.002206,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","530500",0.002116,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","531500",0.001635,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","532500",0.0004562,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","533500",0.000415,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","534500",0.0005692,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","535500",0.0002991,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","536500",0.0002903,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","537500",0.0001951,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","542500",3.669e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","543500",3.669e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","544500",7.338e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","545500",6.776e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","546500",0.0001238,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","547500",8.717e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","548500",3.669e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","552500",0.0002713,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","553500",0.001469,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","554500",0.01041,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","555500",0.03561,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","556500",0.07008,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","557500",0.09862,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","558500",0.1275,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","559500",0.1513,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","560500",0.131,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","561500",0.103,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","562500",0.06574,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","563500",0.02701,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","86500","564500",0.008239,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","488500",0.0001715,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","491500",0.000133,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","493500",9.053e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","494500",0.0007021,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","496500",0.00068,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","497500",0.007723,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","498500",0.0128,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","499500",0.01772,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","500500",0.01921,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","501500",0.007816,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","502500",0.001864,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","503500",0.002652,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","504500",0.002652,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","505500",0.003374,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","506500",0.002032,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","507500",0.001621,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","508500",0.000608,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","509500",0.0002333,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","510500",0.000116,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","527500",0.0004705,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","528500",0.0007803,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","529500",0.0009853,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","530500",0.00122,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","531500",0.001636,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","532500",0.002663,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","533500",0.002215,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","534500",0.001684,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","535500",0.001212,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","536500",0.0004344,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","537500",0.0004315,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","538500",0.0004663,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","539500",0.0004621,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","540500",0.0003636,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","541500",0.0002226,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","542500",0.0002226,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","545500",3.106e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","547500",5.631e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","554500",0.0002379,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","555500",0.0008918,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","556500",0.01373,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","557500",0.04195,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","558500",0.06978,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","559500",0.1019,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","560500",0.1342,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","561500",0.146,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","562500",0.1295,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","563500",0.09549,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","564500",0.05252,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","87500","567500",0.5539,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","572500",0.923,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","577500",1.828,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","582500",0.3099,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","587500",0.002354,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","592500",0.07411,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","597500",0.03006,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","602500",0.01973,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","607500",0.02254,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","612500",0.07712,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","617500",0.001599,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","622500",0.001729,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","627500",0.0005152,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","632500",0.0004528,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","637500",0.002122,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","642500",0.1449,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","647500",0.059,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","662500",0.000626,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","667500",0.1107,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","672500",0.1435,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","677500",0.08723,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","682500",0.03174,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","687500",0.005843,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","692500",0.005827,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","697500",0.01334,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","702500",0.02224,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","707500",0.02017,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","712500",0.005066,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","717500",0.002269,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","722500",0.006505,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","727500",0.1445,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","732500",0.1129,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","737500",0.0072,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","742500",0.007546,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","747500",0.0146,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","752500",0.003069,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","757500",0.004988,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","762500",0.0005791,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","767500",0.004787,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","772500",0.02385,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","777500",0.003727,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","782500",0.02772,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","787500",0.02164,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","792500",0.0008989,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","797500",0.05585,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","802500",0.1513,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","807500",0.0222,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","812500",0.6036,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","87500","817500",0.08921,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","88500","489500",8.992e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","490500",0.0001635,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","491500",6.646e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","494500",6.519e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","495500",0.0001389,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","496500",0.0007236,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","497500",0.005184,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","498500",0.01417,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","499500",0.02171,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","500500",0.0191,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","501500",0.00455,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","502500",0.00287,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","503500",0.002384,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","504500",0.002573,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","505500",0.001534,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","506500",0.001162,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","507500",0.0002842,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","508500",0.0001805,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","509500",0.000116,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","529500",0.0001299,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","530500",0.0002028,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","531500",0.0006413,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","532500",0.0009245,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","533500",0.001119,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","534500",0.001752,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","535500",0.00204,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","536500",0.002516,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","537500",0.002094,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","538500",0.00157,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","539500",0.0006986,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","540500",0.0004785,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","541500",0.0003602,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","542500",0.000396,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","543500",0.0005285,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","544500",0.0003506,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","545500",0.0002519,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","546500",0.0001589,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","547500",0.0001184,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","548500",9.995e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","549500",0.0001066,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","550500",9.995e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","551500",9.995e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","552500",6.885e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","553500",9.995e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","554500",9.995e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","555500",3.106e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","556500",0.0002267,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","557500",0.003281,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","558500",0.02127,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","559500",0.04797,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","560500",0.07572,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","561500",0.1075,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","562500",0.1392,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","563500",0.1469,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","88500","564500",0.1273,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","494500",3.223e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","495500",0.0007425,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","496500",0.001031,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","497500",0.003499,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","498500",0.01504,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","499500",0.02629,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","500500",0.01413,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","501500",0.004809,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","502500",0.002949,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","503500",0.001916,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","504500",0.001101,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","505500",0.0007755,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","506500",0.0002126,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","507500",0.0001026,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","527500",6.214e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","528500",8.717e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","529500",0.0001238,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","530500",8.717e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","531500",0.0002439,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","532500",3.669e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","533500",0.0001313,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
