snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","102500","637500",0.9032,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","642500",4.424e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","647500",4.388e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","652500",7.889e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","657500",7.889e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","662500",7.889e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","667500",5.538e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","762500",0.0001025,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","767500",0.0001391,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","772500",0.5003,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","102500","777500",0.0001355,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","592500",2.698e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","597500",1.726e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","602500",1.702e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","607500",1.679e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","612500",6.424e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","617500",0.0001233,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","622500",0.0001224,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","627500",0.0001216,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","632500",1.914,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","637500",2.132e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","642500",2.176e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","647500",2.186e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","652500",4.041e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","657500",4.12e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","662500",4.2e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","667500",2.953e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","687500",5.563e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","692500",9.068e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","697500",8.844e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","702500",8.615e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","707500",9.329e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","762500",9.212e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","767500",0.0001236,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","772500",0.0001242,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","107500","777500",0.0001203,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","592500",4.343e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","597500",2.666e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","602500",2.666e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","607500",2.666e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","612500",8.765e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","617500",2.628,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","622500",0.000162,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","627500",0.000162,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","632500",4.183e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","687500",1.352e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","692500",2.223e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","697500",2.223e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","702500",2.223e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","707500",2.307e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","762500",2.203,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","767500",7.877e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","772500",7.877e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","112500","777500",7.523e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","592500",2.256,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","597500",2.666e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","602500",2.666e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","607500",2.666e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","612500",8.87e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","617500",0.000162,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","622500",0.000162,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","627500",0.000162,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","632500",4.043e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","687500",1.371e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","692500",1.115,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","697500",2.223e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","702500",2.223e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","707500",2.12e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","762500",6.033e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","767500",7.877e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","772500",7.877e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","117500","777500",7.465e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","592500",4.786e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","597500",2.666e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","602500",2.666e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","607500",2.666e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","612500",8.975e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","617500",0.000162,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","622500",0.3504,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","627500",0.000162,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","632500",3.931e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","687500",1.389e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","692500",2.223e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","697500",2.223e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","702500",2.223e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","707500",1.945e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","762500",6.095e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","767500",7.877e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","772500",7.877e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","122500","777500",3.144,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","125500","594500",9.832e-07,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","126500","594500",9.913e-07,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","127500","594500",1e-06,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","127500","597500",2.241e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","602500",2.256e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","607500",2.269e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","612500",7.772e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","617500",0.0001397,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","622500",0.0001404,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","627500",2.157,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","632500",3.355e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","687500",1.316e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","692500",2.097e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","697500",2.108e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","702500",2.121e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","707500",1.722e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","762500",6.156e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","767500",7.877e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","772500",7.877e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","127500","777500",7.341e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","128500","594500",7.968e-07,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","129500","594500",1.018e-07,0.15,50,"1000",25,"1","2220","528","0",NOx
"2017","132500","762500",2.98e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","132500","767500",7.576e-07,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","132500","772500",1.182e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","132500","777500",1.477e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","137500","627500",1.02,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","142500","682500",2.504,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","147500","682500",5.137,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","152500","667500",8.164e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","152500","672500",2.281e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","152500","677500",2.278e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","152500","682500",2.276e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","152500","687500",8.027e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","157500","667500",1.144e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","157500","672500",0.5181,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","157500","677500",0.683,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","157500","682500",3.211e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","157500","687500",0.1796,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","162500","667500",1.14e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","162500","672500",3.211e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","162500","677500",3.211e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","162500","682500",3.211e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","162500","687500",1.137e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","162500","692500",4.939,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","167500","667500",1.134e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","167500","672500",3.211e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","167500","677500",3.211e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","167500","682500",3.211e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","167500","687500",1.146e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","172500","667500",7.478e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","172500","672500",2.117e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","172500","677500",2.103e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","172500","682500",2.091e-05,0.15,50,"5000",25,"1","2220","528","0",NOx
"2017","172500","687500",7.478e-06,0.15,50,"5000",25,"1","2220","528","0",NOx
