snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","254500","607500",0.06106,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","254500","608500",0.1616,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","254500","609500",0.0001783,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","255500","606500",0.02172,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","255500","607500",0.1976,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","255500","608500",0.0001886,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","256500","605500",0.03429,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","256500","606500",0.2064,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","256500","607500",0.00369,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","256500","609500",8.577e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","257500","604500",0.1257,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","257500","605500",0.1645,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","257500","606500",0.0003071,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","258500","602500",0.05326,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","258500","603500",0.1924,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","258500","604500",0.07122,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","258500","605500",0.0001011,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","259500","600500",0.06233,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","259500","601500",0.1456,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","259500","602500",0.08731,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","260500","598500",0.07379,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","260500","599500",0.1769,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","260500","600500",0.1188,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","261500","595500",0.0347,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","261500","596500",0.1606,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","261500","597500",0.1758,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","261500","598500",0.103,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","262500","594500",0.1131,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","262500","595500",0.1341,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","262500","596500",0.001022,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","263500","594500",0.1448,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","264500","594500",0.14,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","265500","594500",0.1542,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","266500","594500",0.1458,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","267500","594500",0.1624,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","268500","594500",0.1175,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","268500","595500",0.04528,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","269500","594500",8.599e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","269500","595500",0.1633,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","270500","595500",0.1651,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","271500","595500",0.1725,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","272500","595500",0.1782,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","273500","595500",0.1919,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","274500","595500",0.1283,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
"2017","275500","595500",3.41e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NOx
