snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","95500","434500",0.000118,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","95500","435500",0.0002418,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","95500","436500",0.0002048,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","95500","495500",0.0002526,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","95500","496500",0.001059,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","95500","497500",0.01059,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","95500","498500",0.09141,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","95500","499500",0.01194,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","96500","426500",0.0003487,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","96500","427500",0.01064,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","96500","428500",0.0003139,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","96500","434500",6.307e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","96500","435500",0.000139,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","96500","496500",0.0001821,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","96500","497500",0.03108,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","96500","498500",0.08023,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","96500","499500",0.005526,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","97500","425500",0.003396,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","97500","426500",0.03993,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","97500","427500",0.01767,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","97500","428500",1.233e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","97500","435500",2.215e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","97500","497500",0.1,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","97500","498500",0.009354,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","97500","499500",0.000406,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","98500","424500",0.006771,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","98500","425500",0.01372,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","98500","426500",0.0003324,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","98500","435500",7.502e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","98500","497500",0.1046,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","99500","424500",0.008195,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","99500","434500",5.426e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","99500","435500",3.798e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","99500","497500",0.09354,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","99500","498500",0.01366,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","100500","424500",0.003226,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","100500","434500",1.751e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","100500","496500",1.561e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","100500","497500",0.07642,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","100500","498500",0.04612,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","101500","423500",0.0003594,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","101500","424500",0.002356,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","101500","433500",6.172e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","101500","497500",0.104,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","101500","498500",0.05492,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","101500","499500",2.012e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","102500","418500",0.003278,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","102500","419500",0.003621,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","102500","420500",0.001683,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","102500","421500",0.001431,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","102500","422500",0.002117,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","102500","423500",0.002066,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","102500","424500",6.822e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","102500","433500",3.764e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","102500","438500",8.189e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","102500","497500",0.08977,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","102500","498500",0.02257,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","102500","499500",4.12e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","103500","422500",6.964e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","103500","423500",0.0001996,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","103500","424500",1.121e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","103500","430500",3.757e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","103500","439500",0.0002305,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","103500","440500",0.0003813,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","103500","497500",0.09789,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","103500","498500",0.003939,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","103500","499500",1.244e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","104500","430500",1.09e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","104500","497500",0.0901,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","104500","498500",7.497e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","105500","426500",6.399e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","105500","427500",4.69e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","105500","428500",1.503e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","105500","429500",3.005e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","105500","496500",2.293e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","105500","497500",0.09026,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","105500","498500",0.0006691,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","106500","426500",1.981e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","106500","496500",0.08346,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","106500","497500",0.01812,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","106500","498500",0.003081,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","107500","426500",6.605e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","107500","495500",0.07178,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","107500","496500",0.0295,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","108500","425500",6.975e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","108500","426500",3.487e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","108500","494500",0.05762,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","108500","495500",0.03894,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","109500","494500",0.08043,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","110500","493500",0.03701,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","110500","494500",0.03897,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","110500","552500",0.0004252,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","110500","553500",0.008017,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","110500","554500",0.0002639,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","111500","491500",0.008674,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","111500","492500",0.01887,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","111500","493500",0.07898,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","111500","494500",0.0001613,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","111500","553500",0.003365,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","111500","554500",0.003993,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","112500","492500",0.001114,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","112500","493500",0.06763,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","112500","553500",0.001864,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","112500","554500",0.006459,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","112500","555500",0.0003129,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","113500","490500",0.006821,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","113500","491500",0.009551,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","113500","492500",0.009182,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","113500","493500",0.06045,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","113500","494500",3.03e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","113500","552500",2.361e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","113500","553500",0.0007439,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","113500","554500",0.003955,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","113500","555500",0.002825,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","114500","490500",0.0004007,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","114500","492500",0.003351,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","114500","493500",0.05592,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","114500","552500",0.003342,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","114500","553500",0.003992,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","114500","554500",0.003606,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","114500","555500",0.003237,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","114500","556500",0.0001613,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","115500","490500",1.713e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","115500","491500",0.008985,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","115500","492500",0.07549,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","115500","493500",0.006463,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","115500","552500",3.419e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","115500","554500",0.0008387,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","115500","555500",0.00184,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","115500","556500",0.0005671,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","115500","557500",1.796e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","116500","489500",0.002423,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","116500","490500",0.01185,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","116500","491500",0.03618,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","116500","492500",0.03887,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","116500","493500",2.196e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","116500","555500",0.0001867,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","116500","556500",0.0005908,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","116500","557500",0.0002154,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","116500","558500",4.991e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","117500","490500",0.0003997,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","117500","491500",0.004548,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","117500","492500",0.04079,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","117500","493500",0.00011,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","117500","556500",1.399e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","117500","557500",0.0001387,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","117500","558500",0.0002091,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","117500","559500",5.521e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","118500","490500",0.002723,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","118500","491500",0.001382,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","118500","492500",0.0333,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","118500","493500",1.449e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","118500","558500",3.775e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","118500","559500",0.0001009,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","118500","560500",1.947e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","119500","489500",0.0002195,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","119500","490500",0.03866,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","119500","491500",0.06181,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","119500","492500",0.008993,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","119500","559500",2.614e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","119500","560500",9.321e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","119500","561500",0.0001227,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","120500","489500",2.752e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","120500","490500",0.02744,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","120500","491500",0.02055,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","120500","492500",0.0001851,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","120500","560500",1.953e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","120500","561500",5.799e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","120500","562500",2.003e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","120500","587500",0.0004903,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","121500","488500",0.0006813,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","121500","489500",0.001678,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","121500","490500",0.0004948,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","121500","491500",0.000113,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","121500","561500",2.881e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","121500","562500",2.977e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","121500","587500",0.0002545,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","122500","488500",0.0007369,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","122500","562500",4.172e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","122500","563500",1.658e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","122500","592500",0.003001,0.751,18.5,"5000",9.3,"0","3825","528","0",NOx
"2017","123500","488500",0.0007442,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","123500","563500",3.857e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","124500","487500",4.653e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","124500","488500",0.000842,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","124500","564500",4.451e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","124500","589500",0.0002234,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","125500","485500",0.0001324,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","125500","486500",0.000612,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","125500","487500",0.0007451,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","125500","488500",0.0007642,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","125500","588500",1.488e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","125500","589500",5.578e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","125500","590500",0.001098,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","125500","591500",0.00202,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","126500","485500",0.0002942,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","126500","487500",0.0003198,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","126500","488500",0.0001613,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","126500","591500",6.391e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","127500","484500",0.0002151,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","127500","486500",0.0002118,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","127500","487500",0.0002242,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","128500","486500",0.0003881,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","128500","591500",7.496e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","128500","592500",0.007834,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","128500","593500",0.00203,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","128500","594500",2.975e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","129500","486500",0.0002948,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","129500","487500",0.0001103,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","129500","591500",0.002139,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","129500","592500",0.009198,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","129500","593500",1.645e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","130500","487500",0.0003983,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","130500","591500",0.009346,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","130500","592500",2.317e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","130500","593500",1.645e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","130500","594500",5.179e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","131500","487500",0.000199,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","131500","488500",0.0001509,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","131500","591500",0.00919,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","131500","593500",3.028e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","131500","594500",0.0002011,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","132500","488500",0.0001789,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","132500","591500",0.006805,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","132500","592500",0.003738,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","132500","593500",2.452e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","132500","594500",0.0002952,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","132500","597500",6.574e-05,0.751,18.5,"5000",9.3,"0","3825","528","0",NOx
"2017","133500","591500",0.0002324,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","133500","592500",0.01017,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","133500","593500",0.0001299,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","133500","594500",0.0002816,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","134500","591500",0.000206,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","134500","592500",0.004684,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","134500","593500",0.005558,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","134500","594500",0.0001583,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","135500","591500",0.0001931,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","135500","592500",5.025e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","135500","593500",0.009084,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","135500","594500",0.000101,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","135500","601500",2.477e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","136500","591500",5.826e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","136500","592500",0.0001577,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","136500","593500",0.01002,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","136500","594500",0.0001746,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","136500","601500",0.0001129,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","136500","602500",1.693e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","137500","592500",0.0005573,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","137500","593500",0.01009,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","137500","594500",0.0001322,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","137500","601500",2.049e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","137500","602500",0.0001161,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","137500","603500",3.38e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","138500","591500",1.5e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","138500","592500",0.006615,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","138500","593500",0.004743,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","138500","602500",0.0001095,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","138500","603500",2.678e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","139500","583500",7.089e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","139500","584500",0.000199,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","139500","585500",0.00698,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","139500","586500",0.003968,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","139500","587500",0.0001129,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","139500","588500",1.51e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","139500","591500",0.002659,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","139500","592500",0.01119,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","139500","593500",0.0001166,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","139500","602500",7.657e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","140500","583500",0.003114,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","140500","584500",0.0117,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","140500","585500",0.002933,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","140500","586500",0.006356,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","140500","587500",0.0104,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","140500","588500",0.0101,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","140500","589500",0.009969,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","140500","590500",0.009698,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","140500","591500",0.01059,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","140500","592500",0.0009411,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","141500","582500",8.428e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","141500","583500",0.01168,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","141500","584500",3.76e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","141500","585500",2.335e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","141500","586500",3.042e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","141500","587500",7.646e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","141500","588500",0.0001607,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","141500","589500",0.0005693,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","141500","590500",0.0009166,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","141500","591500",0.0003093,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","142500","582500",0.006727,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","142500","583500",0.00341,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","142500","589500",9.797e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","142500","590500",9.125e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","142500","594500",2.227e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","142500","595500",0.0001076,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","143500","582500",0.009887,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","143500","583500",1.058e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","143500","589500",5.525e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","143500","590500",8.191e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","143500","594500",0.000116,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","143500","595500",2.623e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","143500","596500",0.0001214,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","143500","597500",4.331e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","144500","582500",0.009543,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","144500","589500",4.277e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
