snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","84500","510500",0.001992,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","84500","511500",0.002217,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","84500","512500",0.001376,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","84500","513500",0.0003142,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","491500",0.0007794,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","492500",0.001189,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","493500",0.0005054,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","494500",0.0002956,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","495500",0.0006967,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","496500",0.001058,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","497500",0.002599,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","498500",0.01107,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","499500",0.02761,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","500500",0.05755,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","501500",0.05145,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","502500",0.005004,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","503500",0.002977,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","504500",0.004857,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","505500",0.002576,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","506500",0.002168,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","507500",0.001396,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","508500",0.001955,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","509500",0.001616,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","510500",0.001071,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","511500",0.0004943,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","525500",0.000233,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","526500",0.0003039,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","527500",0.0003636,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","528500",0.0002526,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","529500",0.0002685,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","530500",0.0003039,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","531500",0.0001465,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","532500",0.0001903,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","545500",0.0002874,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","550500",0.0001903,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","551500",0.0006926,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","552500",0.001223,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","553500",0.005371,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","554500",0.02053,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","555500",0.04513,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","556500",0.06307,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","557500",0.07411,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","558500",0.05319,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","559500",0.02127,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","560500",0.007965,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","561500",0.002351,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","85500","562500",0.0004489,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","491500",6.137e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","492500",7.71e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","493500",7.587e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","494500",0.0003719,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","495500",0.0004567,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","496500",0.0006157,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","497500",0.0017,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","498500",0.009561,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","499500",0.04114,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","500500",0.06831,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","501500",0.03202,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","502500",0.003274,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","503500",0.001814,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","504500",0.0004682,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","505500",0.0009797,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","506500",0.001714,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","507500",0.002174,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","508500",0.001515,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","509500",0.0004097,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","510500",0.0001057,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","531500",7.083e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","532500",0.0002087,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","533500",0.0003039,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","534500",0.0002842,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","535500",0.0002402,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","536500",0.0003109,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","537500",0.0002842,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","538500",0.0003476,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","546500",0.0002874,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","547500",6.479e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","551500",9.517e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","552500",0.0007674,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","553500",0.0001374,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","554500",0.0009884,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","555500",0.005958,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","556500",0.0228,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","557500",0.04693,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","558500",0.06771,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","559500",0.07258,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","560500",0.04257,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","561500",0.01924,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","562500",0.005737,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","563500",0.001524,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","86500","564500",0.0001317,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","495500",0.0001548,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","496500",0.0004697,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","497500",0.002187,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","498500",0.006842,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","499500",0.07177,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","500500",0.05244,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","501500",0.01714,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","502500",0.003162,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","503500",0.001549,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","504500",0.001154,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","505500",0.001983,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","506500",0.001553,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","507500",0.0008508,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","508500",0.0002894,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","509500",0.0001323,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","538500",3.895e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","539500",0.0002914,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","540500",0.0002914,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","541500",0.0002561,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","542500",0.0002842,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","543500",0.0004307,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","544500",0.0002331,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","545500",5.977e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","546500",0.0001578,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","548500",0.0001295,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","552500",0.0002465,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","553500",0.000468,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","554500",0.0002692,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","555500",0.0001857,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","556500",0.001419,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","557500",0.00767,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","558500",0.02564,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","559500",0.04918,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","560500",0.07505,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","561500",0.0678,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","562500",0.03377,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","563500",0.01466,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","564500",0.004165,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","87500","567500",0.09709,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","572500",0.3252,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","577500",0.4639,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","582500",0.02872,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","587500",0.0002297,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","592500",0.0002969,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","597500",0.0002413,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","607500",0.0001542,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","612500",0.0002402,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","617500",0.0005223,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","622500",0.0004219,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","632500",0.006186,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","637500",0.002347,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","642500",0.598,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","647500",0.2115,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","652500",0.0001334,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","662500",0.000272,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","667500",0.02504,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","672500",0.2943,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","677500",0.4268,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","682500",0.2537,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","687500",0.07352,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","692500",0.03012,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","697500",0.02123,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","702500",0.01618,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","707500",0.007284,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","712500",0.007714,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","717500",0.008844,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","722500",0.008386,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","727500",0.01148,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","732500",0.01135,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","737500",0.008138,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","742500",0.008585,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","747500",0.01286,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","752500",0.007772,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","757500",0.008619,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","762500",0.009971,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","767500",0.01909,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","772500",0.02386,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","777500",0.02151,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","782500",0.02466,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","787500",0.02944,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","792500",0.0358,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","797500",0.04176,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","802500",0.04785,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","807500",0.04942,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","812500",0.05539,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","87500","817500",0.05433,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","88500","495500",2.736e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","496500",0.0004261,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","497500",0.002263,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","498500",0.007926,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","499500",0.08488,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","500500",0.04411,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","501500",0.009596,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","502500",0.002312,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","503500",0.001612,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","504500",0.002109,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","505500",0.00125,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","506500",0.000448,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","507500",0.0004132,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","545500",0.000277,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","546500",0.0003633,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","547500",0.0002685,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","548500",0.0002842,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","549500",0.000532,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","550500",0.0002791,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","551500",0.0001292,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","553500",0.0002049,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","554500",0.000152,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","555500",0.0005738,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","556500",0.0001739,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","557500",0.0004556,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","558500",0.00183,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","559500",0.01052,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","560500",0.02817,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","561500",0.05784,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","562500",0.08045,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","563500",0.05923,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","88500","564500",0.02743,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","496500",0.0005331,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","497500",0.001641,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","498500",0.00887,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","499500",0.1006,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","500500",0.03421,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","501500",0.005943,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","502500",0.001629,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","503500",0.001695,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","504500",0.0007423,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","505500",0.0006401,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","506500",0.0001283,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","547500",0.0001348,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","548500",0.0001348,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","549500",0.0001159,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","550500",0.0001807,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","551500",0.0003498,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","552500",0.000491,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","553500",0.0004372,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","554500",0.0005054,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","555500",0.0004433,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","556500",0.0003763,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","557500",0.0004557,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","558500",0.0002326,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","559500",0.0004097,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","560500",0.003007,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","561500",0.01366,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","562500",0.03358,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","563500",0.06841,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","89500","564500",0.08005,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","496500",2.736e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","497500",0.001035,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","498500",0.0113,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","499500",0.1133,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","500500",0.02135,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","501500",0.004451,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","502500",0.001678,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","503500",0.001095,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","504500",0.0003959,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","505500",0.0001057,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","553500",6.738e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","554500",0.0001253,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","555500",0.000596,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","556500",0.0002433,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","557500",0.0005786,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","558500",0.0006304,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","559500",0.000597,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","560500",0.0006337,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","561500",0.00129,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","562500",0.005154,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","563500",0.01595,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","564500",0.04124,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","565500",0.07808,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","566500",0.07548,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","567500",0.04195,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","568500",0.01852,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","569500",0.005052,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","570500",0.0006138,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","90500","574500",7.683e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","496500",2.736e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","497500",0.0009534,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","498500",0.03587,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","499500",0.104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","500500",0.01177,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","501500",0.00324,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","502500",0.0007156,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","503500",0.000225,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","556500",0.0001104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","557500",0.0001104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","558500",0.0001995,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","559500",0.0003753,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","560500",0.0006992,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","561500",0.0006467,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","562500",0.0008402,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","563500",0.00208,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","564500",0.007258,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","565500",0.02026,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","566500",0.05313,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","567500",0.07964,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","568500",0.06643,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","569500",0.03403,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","570500",0.01382,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","571500",0.003175,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","91500","572500",0.000358,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","496500",9.587e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","497500",0.001674,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","498500",0.09622,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","499500",0.05299,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","500500",0.005497,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","501500",0.0008853,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","502500",0.0003445,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","503500",0.0001146,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","558500",0.0002207,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","559500",0.0001104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","561500",0.0001995,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","562500",0.0002842,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","563500",0.0009106,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","564500",0.0008993,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","565500",0.003625,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
