snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","64245","441585",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","441615",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","441675",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","441915",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","441945",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","441975",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","442005",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64245","442065",0.00159,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441015",0.001537,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441045",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441075",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441615",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441675",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441915",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441945",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","441975",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","442005",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64275","442065",0.001888,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441015",0.001006,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441045",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441075",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441585",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441615",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441675",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441915",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441945",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","441975",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","442005",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64305","442065",0.002184,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441015",0.0004737,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441045",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441075",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441585",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441615",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441675",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","441915",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","442005",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64335","442065",0.002482,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441015",4.057e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441045",0.00265,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441075",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441585",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441615",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441915",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441945",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","441975",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","442005",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","442065",0.002725,0,4,"30",4,"1","3540","528","0",NOx
"2017","64365","442095",5.415e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441045",0.002159,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441075",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441585",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441615",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441675",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441915",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441945",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","441975",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","442005",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","442065",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64395","442095",0.0003282,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441045",0.001627,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441075",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441615",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441675",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441915",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441945",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","441975",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","442005",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","442065",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64425","442095",0.0006256,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441045",0.001095,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441075",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441585",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441615",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441675",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441915",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","441945",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","442005",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","442065",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64455","442095",0.000923,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441045",0.0005631,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441075",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441585",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441615",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441915",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441945",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","441975",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","442005",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","442065",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64485","442095",0.001221,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441045",8.3e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441075",0.002697,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441585",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441615",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","442005",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","442065",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64515","442095",0.001517,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441075",0.002248,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441585",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441615",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441675",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","442065",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64545","442095",0.001814,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441075",0.001716,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
