snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","234500","623500",0.0005187,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","234500","624500",0.001766,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","235500","622500",7.496e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","235500","623500",0.001905,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","235500","624500",8.837e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","236500","622500",0.001663,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","236500","623500",0.000409,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","237500","621500",0.001047,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","237500","622500",0.00112,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","238500","620500",0.0002866,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","238500","621500",0.001891,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","239500","619500",0.0001378,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","239500","620500",0.001496,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","240500","618500",0.0001052,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","240500","619500",0.001275,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","240500","620500",0.0006287,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","241500","618500",0.001116,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","241500","619500",0.0007639,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","242500","617500",0.0002978,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","242500","618500",0.004828,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","243500","616500",4.656e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","243500","617500",0.01018,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","244500","616500",0.006475,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","244500","617500",0.005286,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","245500","615500",0.002494,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","245500","616500",0.01577,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","246500","612500",2.303e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","246500","613500",7.057e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","246500","614500",2.666e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","246500","615500",0.01408,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","247500","612500",0.0009858,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","247500","613500",7.137e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","247500","614500",0.01347,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","247500","615500",0.008237,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","248500","612500",0.000318,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","248500","613500",0.009918,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","248500","614500",0.009833,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","249500","608500",1.551e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","249500","610500",4.002e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","249500","611500",0.0008889,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","249500","612500",0.0106,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","249500","613500",0.01199,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","250500","607500",0.0001532,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","250500","608500",0.0008282,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","250500","609500",4.096e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","250500","610500",0.003381,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","250500","611500",0.01151,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","250500","612500",0.01093,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","251500","607500",0.0001419,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","251500","608500",0.003599,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","251500","609500",0.005179,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","251500","610500",0.01145,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","251500","611500",0.009807,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","252500","608500",1.004e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","252500","609500",0.007097,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","252500","610500",0.009635,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","253500","608500",0.006037,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","253500","609500",0.01017,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","254500","607500",0.004972,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","254500","608500",0.01093,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","254500","609500",0.0002367,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","255500","606500",0.003931,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","255500","607500",0.01201,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","255500","608500",0.0001828,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","256500","605500",0.004558,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","256500","606500",0.01163,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","256500","607500",0.0007404,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","256500","609500",8.556e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","257500","594500",4.064e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","257500","595500",4.099e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","257500","604500",0.009378,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","257500","605500",0.01039,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","257500","606500",0.0003126,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","258500","594500",0.0007331,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","258500","595500",6.082e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","258500","602500",0.004065,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","258500","603500",0.01368,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","258500","604500",0.004848,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","258500","605500",0.0001102,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","259500","593500",0.0002939,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","259500","594500",0.0003125,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","259500","600500",0.004951,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","259500","601500",0.01012,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","259500","602500",0.006048,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","260500","593500",0.0006584,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","260500","598500",0.005331,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","260500","599500",0.01273,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","260500","600500",0.008191,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","261500","593500",0.0006932,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","261500","595500",0.001101,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","261500","596500",0.01145,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","261500","597500",0.01248,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","261500","598500",0.007484,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","262500","593500",0.0008528,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","262500","594500",0.002532,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","262500","595500",0.009215,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","262500","596500",0.0006578,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","263500","593500",0.0002528,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","263500","594500",0.006105,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","264500","593500",0.000103,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","264500","594500",0.005409,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","265500","593500",3.556e-05,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","265500","594500",0.01092,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","266500","594500",0.01017,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","267500","594500",0.01205,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","268500","594500",0.008493,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","268500","595500",0.003279,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","269500","594500",0.0001011,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","269500","595500",0.01178,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","270500","595500",0.01152,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","271500","595500",0.0113,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","272500","595500",0.01025,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","273500","595500",0.01062,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","274500","595500",0.008573,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
"2017","275500","595500",0.000341,1.956,38.3,"1000",19.2,"0","3828","528","0",NOx
