snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","73500","453500",0.0002309,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","73500","454500",0.005983,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","73500","455500",0.004767,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","73500","456500",0.004767,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","73500","457500",0.004767,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","73500","458500",0.004767,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","73500","459500",0.004767,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","74500","454500",6.821e-05,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","74500","455500",0.002661,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","74500","456500",0.004766,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","74500","457500",0.004767,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","74500","458500",0.004767,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","74500","459500",0.004767,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","75500","456500",0.00364,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","75500","457500",0.008342,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","75500","458500",0.008427,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","75500","459500",0.008427,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","75500","460500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","75500","461500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","75500","462500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","75500","463500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","75500","464500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","76500","457500",0.001463,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","76500","458500",0.004843,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","76500","459500",0.008427,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","76500","460500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","76500","461500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","76500","462500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","76500","463500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","76500","464500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","77500","458500",0.0006603,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","77500","459500",0.007614,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","77500","460500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","77500","461500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","77500","462500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","77500","463500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","77500","464500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","77500","467500",0.07986,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","472500",0.05294,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","477500",0.04591,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","482500",0.03501,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","487500",0.04915,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","492500",0.04672,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","497500",0.01993,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","502500",0.03044,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","507500",0.03816,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","512500",0.09101,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","517500",0.09983,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","522500",0.1126,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","527500",0.07158,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","532500",0.05953,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","537500",0.05497,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","542500",0.06434,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","547500",0.05215,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","552500",0.1225,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","557500",0.08565,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","562500",0.02365,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","567500",0.03173,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","572500",0.041,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","577500",0.07401,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","582500",0.05031,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","587500",0.03312,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","592500",0.01773,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","597500",0.01521,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","602500",0.01179,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","607500",0.05532,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","612500",0.0634,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","617500",0.04497,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","622500",0.0478,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","627500",0.04977,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","632500",0.05373,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","637500",0.04167,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","642500",0.0221,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","647500",0.01307,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","652500",0.01152,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","657500",0.01505,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","662500",0.01195,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","667500",0.009795,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","672500",0.009458,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","677500",0.01301,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","682500",0.01888,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","687500",0.01958,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","692500",0.01972,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","697500",0.01957,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","702500",0.01775,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","707500",0.01651,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","712500",0.01615,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","717500",0.01588,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","722500",0.01542,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","727500",0.01503,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","732500",0.01488,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","737500",0.01473,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","742500",0.0146,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","747500",0.01455,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","752500",0.01458,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","757500",0.0143,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","762500",0.01387,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","767500",0.01374,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","772500",0.01379,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","777500",0.0142,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","782500",0.01427,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","787500",0.01436,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","792500",0.01471,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","797500",0.01472,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","802500",0.01475,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","807500",0.005993,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","77500","812500",0.00294,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","78500","459500",0.001056,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","78500","460500",0.002499,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","78500","461500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","78500","462500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","78500","463500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","78500","464500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","79500","460500",0.0004165,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","79500","461500",0.002589,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","79500","462500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","79500","463500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","79500","464500",0.002857,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","80500","461500",0.0001289,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","80500","462500",0.0008476,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","80500","463500",0.001035,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","80500","464500",0.001035,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","80500","465500",8.605e-10,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","81500","462500",4.772e-05,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","81500","463500",0.00069,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","81500","464500",0.001035,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","81500","465500",3.31e-10,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","82500","463500",2.263e-06,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","82500","464500",0.0004664,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","82500","472500",0.1121,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","477500",0.1194,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","482500",0.1282,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","487500",0.09086,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","492500",0.07951,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","497500",0.07564,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","502500",0.06191,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","507500",0.05205,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","512500",0.01177,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","517500",0.01564,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","522500",0.0232,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","527500",0.0264,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","532500",0.0414,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","537500",0.1053,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","542500",0.1169,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","547500",0.07088,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","552500",0.127,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","557500",0.09116,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","562500",0.03141,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","567500",0.04445,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","572500",0.05319,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","577500",0.07787,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","582500",0.05249,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","587500",0.03467,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","592500",0.01625,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","597500",0.01825,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","602500",0.02122,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","607500",0.063,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","612500",0.06836,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","617500",0.04082,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","622500",0.05091,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","627500",0.05785,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","632500",0.05705,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","637500",0.03797,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","642500",0.00804,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","647500",0.00409,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","652500",0.005715,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","657500",0.01832,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","662500",0.01419,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","667500",0.01114,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","672500",0.01111,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","677500",0.01371,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","682500",0.01804,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","687500",0.01995,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","692500",0.0206,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","697500",0.02093,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","702500",0.01835,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","707500",0.01652,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","712500",0.01595,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","717500",0.01603,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","722500",0.01622,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","727500",0.01583,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","732500",0.01561,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","737500",0.01524,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","742500",0.01506,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","747500",0.01496,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","752500",0.01513,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","757500",0.01509,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","762500",0.01503,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","767500",0.01514,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","772500",0.01519,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","777500",0.01566,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","782500",0.01575,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","787500",0.01581,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","792500",0.01663,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","797500",0.01651,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","802500",0.01643,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","82500","807500",0.003499,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","85500","468500",0.002127,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","85500","469500",0.006781,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","85500","470500",0.00355,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","85500","471500",0.00355,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","85500","472500",0.00355,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","85500","473500",0.00355,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","85500","474500",0.00355,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","86500","469500",0.0001932,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","86500","470500",0.001703,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","86500","471500",0.003401,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","86500","472500",0.00355,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","86500","473500",0.00355,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","86500","474500",0.00355,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","87500","471500",0.0003966,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","87500","472500",0.002239,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","87500","473500",0.003527,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","87500","474500",0.00355,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","87500","482500",0.07326,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","487500",0.05601,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","492500",0.07064,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","497500",0.1582,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","502500",0.1345,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","507500",0.1173,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","512500",0.08739,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","517500",0.07202,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","522500",0.04912,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","527500",0.0634,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","532500",0.08496,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","537500",0.1667,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","542500",0.1281,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","547500",0.1254,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","552500",0.02657,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","557500",0.02861,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","562500",0.03494,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","567500",0.08189,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","572500",0.09121,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","577500",0.07386,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","582500",0.04545,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","587500",0.02502,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","592500",0.0004603,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","597500",0.02983,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","602500",0.07837,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","607500",0.06811,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","612500",0.05507,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","617500",0.008724,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","622500",0.04182,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","627500",0.06573,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","632500",0.08987,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","637500",0.05596,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","647500",0.01494,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","652500",0.01749,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","657500",0.01003,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","662500",0.01544,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","667500",0.01936,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","672500",0.02065,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","677500",0.02031,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","682500",0.01974,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","687500",0.01628,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","692500",0.01559,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","697500",0.01685,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","702500",0.01762,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","707500",0.0182,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","712500",0.0178,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","717500",0.01772,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","722500",0.01761,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","727500",0.01784,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","732500",0.01785,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","737500",0.01759,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","742500",0.01757,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","747500",0.0176,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","752500",0.01773,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","757500",0.01997,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","762500",0.02362,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","767500",0.0238,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","772500",0.02393,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","777500",0.02428,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","782500",0.02464,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","787500",0.02495,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","792500",0.02771,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","797500",0.02758,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","87500","802500",0.0273,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","88500","473500",0.0007425,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","88500","474500",0.002726,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","89500","474500",3.798e-06,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","89500","476500",1.103e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","90500","476500",0.0002197,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","90500","477500",0.008045,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","90500","478500",0.01887,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","90500","479500",0.02237,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","90500","480500",0.002529,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","90500","481500",0.002529,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","90500","482500",0.002529,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","90500","483500",0.002529,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","90500","484500",0.002529,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","90500","485500",1.721e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","90500","486500",1.148e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","90500","487500",1.148e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","90500","488500",1.148e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","90500","489500",1.252e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","91500","478500",0.0002196,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","91500","479500",0.007564,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","91500","480500",0.002047,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","91500","481500",0.002529,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","91500","482500",0.002529,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","91500","483500",0.002529,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","91500","484500",0.002529,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","91500","489500",2.034e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","92500","480500",5.339e-06,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","92500","481500",0.0006989,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","92500","482500",0.001791,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","92500","483500",0.002503,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","92500","484500",0.002529,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","92500","489500",2.712e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","92500","492500",0.06622,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","497500",0.2184,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","502500",0.1876,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","507500",0.1662,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","512500",0.1424,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","517500",0.1136,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","522500",0.06855,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","527500",0.09106,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","532500",0.1188,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","537500",0.213,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","542500",0.1365,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","547500",0.101,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","552500",0.05661,0.375,7,"5000",3.5,"0","3850","528","0",NOx
