snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","251500","611500",0.001443,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","252500","609500",0.001257,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","252500","610500",0.001451,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","253500","608500",0.0009342,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","253500","609500",0.001559,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","254500","607500",0.0006327,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","254500","608500",0.001923,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","255500","606500",0.0003,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","255500","607500",0.002344,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","255500","608500",2.18e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","256500","605500",0.0004707,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","256500","606500",0.002399,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","256500","607500",3.782e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","257500","604500",0.001358,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","257500","605500",0.001879,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","257500","606500",3.279e-06,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","258500","593500",0.00107,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","258500","594500",0.0005743,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","258500","602500",0.00069,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","258500","603500",0.002215,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","258500","604500",0.0008565,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","259500","592500",0.0005081,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","259500","593500",0.0005741,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","259500","594500",0.0003862,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","259500","600500",0.0007001,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","259500","601500",0.001583,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","259500","602500",0.001037,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","260500","592500",0.0004886,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","260500","593500",0.0007495,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","260500","598500",0.0008345,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","260500","599500",0.002047,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","260500","600500",0.001399,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","261500","593500",0.0007311,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","261500","595500",0.0004162,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","261500","596500",0.001794,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","261500","597500",0.002019,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","261500","598500",0.001187,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","262500","593500",0.0008397,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","262500","594500",0.001515,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","262500","595500",0.001569,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","262500","596500",1.259e-05,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","263500","593500",0.0003974,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","263500","594500",0.001122,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","264500","594500",0.0009137,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","265500","594500",0.001013,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","266500","594500",0.0009913,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","267500","594500",0.001236,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","268500","594500",0.0007649,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","268500","595500",0.0003008,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","269500","595500",0.001151,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","270500","595500",0.001098,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","271500","595500",0.001041,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","272500","595500",0.00104,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","273500","595500",0.001098,1.902,32,"1000",16,"0","3821","528","0",NOx
"2017","274500","595500",0.001065,1.902,32,"1000",16,"0","3821","528","0",NOx
