snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","192500","407500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","192500","412500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","192500","442500",0.002471,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","192500","507500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","193500","342500",0.02471,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","193500","405500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","193500","414500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","193500","438500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","193500","443500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","193500","468500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","193500","553500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","194500","324500",0.01009,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","194500","438500",0.07166,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","194500","439500",0.001853,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","194500","442500",0.005561,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","194900","429150",0.7051,1.71,32,"0",0,"1","1400","528","0",NOx
"2017","195162","430027",0.6482,2.08,50,"0",0,"1","1400","528","0",NOx
"2017","195500","329500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","195500","371500",0.4138,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","195500","469500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","195500","485500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","195500","496500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","195500","577500",0.01894,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","195764","371519",0.3757,1.309,35,"0",0,"1","1400","528","0",NOx
"2017","196100","436150",0.8074,1.234,30,"0",0,"1","1400","528","0",NOx
"2017","196500","320500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","196500","371500",0.6142,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","196500","394500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","196500","408500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","196500","435500",0.09198,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","196500","444500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","196500","466500",0.003089,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","196500","474500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","197490","328090",0.9831,2.25,32,"0",0,"1","1400","528","0",NOx
"2017","197500","315500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","197500","318500",0.009887,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","197500","354500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","197500","356500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","197500","357500",0.003089,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","197500","358500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","198500","318500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","198500","328500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","198500","363500",0.005561,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","198500","400500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","198500","442500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","198620","364930",0.3229,1.56,40,"0",0,"1","1400","528","0",NOx
"2017","199240","403900",0.2541,0.74,32,"0",0,"1","1400","528","0",NOx
"2017","199500","309500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","199500","318500",0.03065,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","199500","325500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","199500","348500",0.01669,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","199500","353500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","199500","489500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","199500","566500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","199500","569500",0.03007,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","199520","318420",0.09253,0.59,35,"0",0,"1","1400","528","0",NOx
"2017","200200","432150",0.3469,1.85,32,"0",0,"1","1400","528","0",NOx
"2017","200500","309500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","200500","319500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","200500","326500",0.0278,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","200500","348500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","200500","353500",0.004943,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","200500","360500",0.01338,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","200500","365500",0.6436,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","200500","391500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","200500","447500",0.03686,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","200500","568500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","200500","569500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","200500","570500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","200500","579500",0.02223,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","200730","353910",0.872,0.727,85,"0",0,"1","1400","528","0",NOx
"2017","200850","353730",2.251,1.086,50,"0",0,"1","1400","528","0",NOx
"2017","200852","353705",0.06004,1.9,10,"0",0,"1","1400","528","0",NOx
"2017","200870","353780",0.7933,0.862,100,"0",0,"1","1400","528","0",NOx
"2017","200890","353790",0.488,0.422,100,"0",0,"1","1400","528","0",NOx
"2017","201050","431950",0.9831,3.43,32,"0",0,"1","1400","528","0",NOx
"2017","201500","353500",0.01132,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","201500","361500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","201500","374500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","201500","384500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","201500","437500",0.00453,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","201500","494500",0.001853,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","201500","497500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","201500","502500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","201500","503500",0.002677,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","201500","580500",0.002884,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","202243","430959",0.8961,5.03,40,"0",0,"1","1400","528","0",NOx
"2017","202500","361500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","202500","394500",0.03604,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","202500","472500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","202500","510500",0.02389,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","202500","526500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","202500","532500",0.009061,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","202500","580500",0.02471,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","203250","322800",0.007674,0.25,10,"0",0,"1","1400","528","0",NOx
"2017","203500","366500",0.8274,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","203500","389500",0.007825,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","203500","472500",0.004736,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","203500","478500",0.0144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","204500","367500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","204500","389500",0.001853,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","204500","484500",0.002884,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","204500","533500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","205303","369055",0.02011,0.048,10,"0",0,"1","1400","528","0",NOx
"2017","205303","369055",0.08849,0.247,16,"0",0,"1","1400","528","0",NOx
"2017","205500","369500",1.44,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","205500","488500",0.002265,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","205500","500500",0.003912,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","205500","501500",0.01009,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","205500","585500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","206500","370500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","206500","371500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","206500","379500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","207490","372282",0.5341,2.952,30,"0",0,"1","1400","528","0",NOx
"2017","207500","373500",0.003089,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","207500","377500",0.008443,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","207500","378500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","207500","457500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","207500","522500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","207500","523500",0.005148,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","207996","372580",0.1753,2.54,32,"0",0,"1","1400","528","0",NOx
"2017","208038","429053",0.7415,4.979,40,"0",0,"1","1400","528","0",NOx
"2017","208500","372500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","208500","375500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","208500","377500",0.005355,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","208500","473500",0.005561,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","208500","474500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","208500","523500",0.02038,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","208500","524500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","208682","372204",0.4431,1.55,32,"0",0,"1","1400","528","0",NOx
"2017","209500","375500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","209500","473500",0.003706,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","209500","525500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","210500","377500",0.001853,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","210500","442500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","210500","462500",0.003706,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","210500","463500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","211500","463500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","211500","517500",0.009061,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","212500","454500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","213500","526500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","215500","431500",0.01256,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","215500","442500",0.001853,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","215500","488500",0.0103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","215500","521500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","216500","489500",0.00659,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","216500","555500",0.01812,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","217500","434500",1.242,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","217500","440500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","217500","441500",0.002677,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","217500","561500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","218296","434844",0.2585,1.055,25,"0",0,"1","1400","528","0",NOx
"2017","218306","434822",0.2585,1.055,25,"0",0,"1","1400","528","0",NOx
"2017","218500","450500",0.01421,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","218500","457500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","219500","495500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","222500","435500",0.02121,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","222500","468500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","222500","530500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","222500","545500",0.02223,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","224500","521500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","225500","463500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","225500","464500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","225500","574500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","228500","435500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","228500","556500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","228500","574500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","228500","581500",0.01401,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","229500","513500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","229500","527500",0.002265,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","229500","601500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","230500","481500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","230500","485500",0.001853,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","231500","481500",0.003912,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","231500","527500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","231500","581500",0.0035,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","231500","582500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","231500","583500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","232500","468500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","232500","481500",0.03459,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","232500","507500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","232500","527500",0.002884,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","233500","557500",0.00144,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","233500","582500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","234500","558500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","234500","560500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","235500","478500",0.01132,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","235500","489500",0.00103,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","235500","558500",0.0035,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","235500","566500",0.002471,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","235500","590500",0.003706,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","236500","437500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","236500","510500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","236500","579500",0.002471,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","236500","581500",0.002265,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","237500","471500",0.02965,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","237500","486500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","237500","491500",0.006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","237500","492500",0.007207,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","238500","452500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","238500","461500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","238500","489500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","238500","492500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","239500","440500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","239500","451500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","239500","460500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","239500","485500",0.004324,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","239500","487500",0.021,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","239500","508500",0.007002,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","239500","555500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","240500","452500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","240500","487500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","240500","509500",0.004736,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","241471","577470",3.568,0.664,38.5,"0",0,"1","1400","528","0",NOx
"2017","241475","577420",0.05481,0.042,15.9,"0",0,"1","1400","528","0",NOx
"2017","241500","484500",0.01544,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","242500","576500",0.001853,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","243500","503500",0.02368,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","243500","603500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","244500","442500",0.5056,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","244500","493500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","244500","591500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","244500","603500",0.009887,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","244670","442225",0.4007,1.197,50,"0",0,"1","1400","528","0",NOx
"2017","245500","442500",0.006383,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","245500","465500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","245500","519500",0.02945,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","246500","442500",0.003296,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","246500","520500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","247500","543500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","248500","473500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","248500","479500",0.002471,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","249500","474500",0.02636,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","249500","555500",0.001235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","250500","608500",0.002265,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","252500","470500",0.01338,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","252500","478500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","253500","463500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","253500","526500",0.03953,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","254500","471500",0.03007,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","254500","472500",0.002471,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","254500","473500",0.00453,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","254500","523500",0.004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","254500","544500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","254500","567500",0.006383,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","254500","593500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","255500","471500",0.01669,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","255500","568500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","255500","571500",0.002884,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","256500","573500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","256500","593500",0.002059,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","257500","492500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","258500","470500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","258500","472500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","258500","530500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","258500","531500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","258500","542500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","258500","558500",0.001647,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","259500","480500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","259500","530500",0.01318,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","259500","531500",0.00453,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","261500","554500",0.00927,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","261500","555500",0.002677,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","261500","576500",0.0006177,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","261500","592500",0.01874,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","262250","568350",0.2074,1.085,50,"0",0,"1","1400","528","0",NOx
"2017","262500","555500",0.01235,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","262500","568500",0.3218,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","264500","574500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","265500","474500",0.0008238,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","265500","488500",0.0004118,0.44,17,"1000",8.5,"1","1400","528","0",NOx
"2017","266500","574500",0.002677,0.44,17,"1000",8.5,"1","1400","528","0",NOx
