snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","183612","333349",1.778,4.354,40,"0",0,"1","1300","528","0",NOx
"2017","183612","333349",0.6284,4.354,40,"0",0,"1","1300","528","0",NOx
"2017","183620","331450",0.7435,0,12,"0",0,"1","1300","528","0",NOx
"2017","183620","331450",0.2627,0,12,"0",0,"1","1300","528","0",NOx
"2017","183630","330030",0.409,1.635,40,"0",0,"1","1300","528","0",NOx
"2017","183630","330030",0.1447,1.635,40,"0",0,"1","1300","528","0",NOx
"2017","183650","333304",1.328,10.382,30,"0",0,"1","1300","528","0",NOx
"2017","183650","333304",3.76,10.382,30,"0",0,"1","1300","528","0",NOx
"2017","183665","333327",0.3823,0,30,"0",0,"1","1300","528","0",NOx
"2017","183665","333327",1.081,0,30,"0",0,"1","1300","528","0",NOx
"2017","183691","330562",0.002864,0,80,"0",0,"1","1300","528","0",NOx
"2017","183691","330562",0.001011,0,80,"0",0,"1","1300","528","0",NOx
"2017","183700","332000",0.07397,0.231,125,"0",0,"1","1300","528","0",NOx
"2017","183700","332000",0.2093,0.231,125,"0",0,"1","1300","528","0",NOx
"2017","183710","329690",1.292,0,36,"0",0,"1","1300","528","0",NOx
"2017","183710","329690",0.4566,0,36,"0",0,"1","1300","528","0",NOx
"2017","183710","332530",3.845,0,175,"0",0,"1","1300","528","0",NOx
"2017","183710","332530",1.36,0,175,"0",0,"1","1300","528","0",NOx
"2017","183719","333247",0.006609,0,20,"0",0,"1","1300","528","0",NOx
"2017","183719","333247",0.002335,0,20,"0",0,"1","1300","528","0",NOx
"2017","183739","332231",0.009854,1.388,36,"0",0,"1","1300","528","0",NOx
"2017","183739","332231",0.00348,1.388,36,"0",0,"1","1300","528","0",NOx
"2017","183739","332236",0.0106,1.769,36,"0",0,"1","1300","528","0",NOx
"2017","183739","332236",0.0106,1.325,36,"0",0,"1","1300","528","0",NOx
"2017","183739","332236",0.003746,1.325,36,"0",0,"1","1300","528","0",NOx
"2017","183739","332236",0.003746,1.769,36,"0",0,"1","1300","528","0",NOx
"2017","183750","329590",3.043,0,42,"0",0,"1","1300","528","0",NOx
"2017","183750","329590",8.608,0,42,"0",0,"1","1300","528","0",NOx
"2017","183760","329920",0.004524,0,110,"0",0,"1","1300","528","0",NOx
"2017","183760","329920",0.0128,0,110,"0",0,"1","1300","528","0",NOx
"2017","183774","332328",0.01413,0.251,44,"0",0,"1","1300","528","0",NOx
"2017","183774","332328",0.03996,0.251,44,"0",0,"1","1300","528","0",NOx
"2017","183778","332358",0.03996,0.257,44,"0",0,"1","1300","528","0",NOx
"2017","183778","332358",0.01413,0.257,44,"0",0,"1","1300","528","0",NOx
"2017","183780","332366",0.03996,0.268,44,"0",0,"1","1300","528","0",NOx
"2017","183780","332366",0.01413,0.268,44,"0",0,"1","1300","528","0",NOx
"2017","183781","332360",0.01413,0.262,44,"0",0,"1","1300","528","0",NOx
"2017","183781","332360",0.03996,0.262,44,"0",0,"1","1300","528","0",NOx
"2017","183784","332364",0.03996,0.199,44,"0",0,"1","1300","528","0",NOx
"2017","183784","332364",0.01413,0.199,44,"0",0,"1","1300","528","0",NOx
"2017","183798","329891",0.08002,0,15,"0",0,"1","1300","528","0",NOx
"2017","183798","329891",0.02829,0,15,"0",0,"1","1300","528","0",NOx
"2017","183800","332490",1.345,0,65,"0",0,"1","1300","528","0",NOx
"2017","183800","332490",0.4758,0,65,"0",0,"1","1300","528","0",NOx
"2017","183810","332620",0.8465,0,90,"0",0,"1","1300","528","0",NOx
"2017","183810","332620",2.396,0,90,"0",0,"1","1300","528","0",NOx
"2017","183821","332551",0.003256,0,20,"0",0,"1","1300","528","0",NOx
"2017","183821","332551",0.01358,0,20,"0",0,"1","1300","528","0",NOx
"2017","183821","332551",0.009208,0,20,"0",0,"1","1300","528","0",NOx
"2017","183821","332551",0.0384,0,20,"0",0,"1","1300","528","0",NOx
"2017","183828","333045",0.002027,0.064,46,"0",0,"1","1300","528","0",NOx
"2017","183828","333045",0.0007163,0.064,46,"0",0,"1","1300","528","0",NOx
"2017","183850","330870",5.341,0,60,"0",0,"1","1300","528","0",NOx
"2017","183850","330870",15.11,0,60,"0",0,"1","1300","528","0",NOx
"2017","183853","329871",0.0002491,0,65,"0",0,"1","1300","528","0",NOx
"2017","183853","329871",0.0007049,0,65,"0",0,"1","1300","528","0",NOx
"2017","183858","329870",0.0007049,0,65,"0",0,"1","1300","528","0",NOx
"2017","183858","329870",0.0002491,0,65,"0",0,"1","1300","528","0",NOx
"2017","183880","329350",0.141,0.13,30,"0",0,"1","1300","528","0",NOx
"2017","183900","330930",0.01405,0,60,"0",0,"1","1300","528","0",NOx
"2017","183900","330930",0.03977,0,60,"0",0,"1","1300","528","0",NOx
"2017","183900","332600",0.0001556,0,12,"0",0,"1","1300","528","0",NOx
"2017","183900","332600",0.0004406,0,12,"0",0,"1","1300","528","0",NOx
"2017","183950","330330",0.002734,0,15,"0",0,"1","1300","528","0",NOx
"2017","183950","330330",0.007732,0,15,"0",0,"1","1300","528","0",NOx
"2017","184000","332180",0.857,1.959,125,"0",0,"1","1300","528","0",NOx
"2017","184000","332180",2.425,1.959,125,"0",0,"1","1300","528","0",NOx
"2017","184000","332180",0.04902,0.046,125,"0",0,"1","1300","528","0",NOx
"2017","184000","332180",3.311,2.631,125,"0",0,"1","1300","528","0",NOx
"2017","184000","332180",1.17,2.631,125,"0",0,"1","1300","528","0",NOx
"2017","184000","332180",0.01732,0.046,125,"0",0,"1","1300","528","0",NOx
"2017","184000","333030",0.001751,0.048,40,"0",0,"1","1300","528","0",NOx
"2017","184000","333030",0.004957,0.048,40,"0",0,"1","1300","528","0",NOx
"2017","184090","333110",0.03737,0,65,"0",0,"1","1300","528","0",NOx
"2017","184090","333110",0.1058,0,65,"0",0,"1","1300","528","0",NOx
"2017","184140","332970",1.434,8.77,126,"0",0,"1","1300","528","0",NOx
"2017","184140","332970",4.06,8.77,126,"0",0,"1","1300","528","0",NOx
"2017","184250","331350",0.00883,0.966,27,"0",0,"1","1300","528","0",NOx
"2017","184250","331350",0.009969,0.294,27,"0",0,"1","1300","528","0",NOx
"2017","184250","331350",0.01267,0,110,"0",0,"1","1300","528","0",NOx
"2017","184250","331350",0.02498,0.966,27,"0",0,"1","1300","528","0",NOx
"2017","184250","331350",0.004477,0,110,"0",0,"1","1300","528","0",NOx
"2017","184250","331350",0.0282,0.294,27,"0",0,"1","1300","528","0",NOx
"2017","184290","329470",0.00528,0,15,"0",0,"1","1300","528","0",NOx
"2017","184290","329470",0.01494,0,15,"0",0,"1","1300","528","0",NOx
"2017","184290","333110",0.5562,0,65,"0",0,"1","1300","528","0",NOx
"2017","184290","333110",0.1965,0,65,"0",0,"1","1300","528","0",NOx
"2017","184456","329643",0.0005996,0.019,12,"0",0,"1","1300","528","0",NOx
"2017","184456","329643",0.001695,0.019,12,"0",0,"1","1300","528","0",NOx
"2017","184500","331500",0.005345,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","184500","332500",0.003302,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","184500","428500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","184550","330700",0.004406,0,10,"0",0,"1","1300","528","0",NOx
"2017","184550","330700",0.001556,0,10,"0",0,"1","1300","528","0",NOx
"2017","185500","340500",0.002446,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","185500","341500",0.006847,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","186500","342500",0.02495,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","187500","334500",0.6183,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","188500","334500",0.001187,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","188500","337500",0.0538,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","188500","426500",0.006603,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","188500","508500",0.02495,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","188500","509500",0.00386,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","188720","553775",0.07095,0.1,22,"0",0,"1","1300","528","0",NOx
"2017","188720","553815",0.08845,0.1,10,"0",0,"1","1300","528","0",NOx
"2017","188725","553824",0.01163,0,12,"0",0,"1","1300","528","0",NOx
"2017","188750","553750",0.0004843,0,10,"0",0,"1","1300","528","0",NOx
"2017","188750","553750",0.1006,0.244,10,"0",0,"1","1300","528","0",NOx
"2017","190500","441500",0.05088,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","190500","444500",0.004891,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","191500","444500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","191500","507500",0.009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","192500","549500",0.001956,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","192500","550500",0.01222,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","193500","324500",0.04602,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","193500","442500",0.0008907,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","194500","469500",0.05345,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","194500","479500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","194500","593500",0.0104,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","194710","353150",0.001998,0.171,12,"0",0,"1","1300","528","0",NOx
"2017","194730","352900",0.009662,0.053,15,"0",0,"1","1300","528","0",NOx
"2017","194887","353181",0.00121,0,5,"0",0,"1","1300","528","0",NOx
"2017","195500","322500",0.243,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","195500","443500",0.0104,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","195500","468500",0.002969,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","195500","472500",0.06504,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","195500","479500",0.02446,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","195500","544500",0.05434,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","196500","322500",0.04304,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","196500","388500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","196500","395500",0.005345,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","196500","466500",0.0198,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","196500","479500",0.01468,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","197500","318500",0.004455,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","197500","383500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","197500","395500",0.008907,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","197500","441500",0.01574,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","197500","468500",0.01544,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","197500","588500",0.002934,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","198500","317500",0.002078,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","198500","441500",0.002375,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","199500","322500",0.02865,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","199500","349500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","199500","467500",0.01566,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","199500","490500",0.001956,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","199500","499500",0.001187,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","199500","515500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","199500","559500",0.004455,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","200500","318500",0.006532,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","200500","438500",0.004891,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","200500","515500",0.005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","200500","569500",0.004402,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","201500","321500",0.04891,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","201500","352500",0.005048,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","201500","353500",0.01174,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","201500","494500",0.04334,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","201500","502500",0.02969,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","201500","570500",0.002672,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","202300","352150",0.1174,0.127,20,"0",0,"1","1300","528","0",NOx
"2017","202300","352150",0.1189,0.488,15,"0",0,"1","1300","528","0",NOx
"2017","202300","352150",0.00121,0,5,"0",0,"1","1300","528","0",NOx
"2017","203500","438500",0.002375,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","203500","468500",0.002375,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","204500","438500",0.001468,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","204500","451500",0.03718,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","204500","484500",0.002078,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","205500","431500",0.002446,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","205500","500500",0.006829,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","205500","501500",0.003265,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","205500","568500",0.004455,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","206500","370500",0.006235,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","206500","438500",0.004156,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","207500","377500",0.01321,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","207500","378500",0.005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","207500","382500",0.001485,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","207500","457500",0.0008907,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","207500","577500",0.007826,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","207766","378353",0.07468,1.074,20,"0",0,"1","1300","528","0",NOx
"2017","207775","378340",0.009806,0.032,14,"0",0,"1","1300","528","0",NOx
"2017","208500","472500",0.3418,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","208500","473500",0.03891,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","208550","472800",0.08492,0,5,"0",0,"1","1300","528","0",NOx
"2017","208601","472865",0.001786,0.058,12,"0",0,"1","1300","528","0",NOx
"2017","209500","473500",0.0362,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","210500","463500",0.01028,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","210500","472500",0.01158,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","211500","472500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","212500","459500",0.01128,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","212500","472500",0.001782,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","212500","494500",0.001485,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","214500","522500",0.01633,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","215500","512500",0.003424,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","215500","522500",0.002446,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","218500","450500",0.003563,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","219500","458500",0.0137,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","219500","570500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","222500","435500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","222500","468500",0.005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","222500","585500",0.001468,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","224500","428500",0.008314,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","225500","505500",0.006532,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","229500","528500",0.006532,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","230500","486500",0.02446,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","231500","579500",0.006847,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","231500","584500",0.0008907,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","234500","496500",0.001956,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","234500","558500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","235500","543500",0.006235,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","236500","437500",0.006235,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","236500","580500",0.07033,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","236500","582500",0.004891,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","238500","488500",0.04623,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","238500","489500",0.007424,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","240500","457500",0.004891,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","242500","461500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","243180","475160",0.08597,0.433,11,"0",0,"1","1300","528","0",NOx
"2017","243500","475500",0.009204,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","243500","484500",0.2935,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","243530","576750",0.003087,0.021,10,"0",0,"1","1300","528","0",NOx
"2017","244500","483500",0.1149,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","245500","463500",0.004751,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","245500","518500",0.002446,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","245500","576500",0.01712,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","248500","481500",0.0009787,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","250500","473500",0.002934,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","250500","474500",0.01396,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","251088","474121",0.2109,1.3,80,"0",0,"1","1300","528","0",NOx
"2017","251100","474100",7.649,49,55,"0",0,"1","1300","528","0",NOx
"2017","251500","467500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","254500","471500",0.02046,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","255160","523500",0.006146,0.04,10,"0",0,"1","1300","528","0",NOx
"2017","255160","523500",0.0009096,0.01,10,"0",0,"1","1300","528","0",NOx
"2017","255180","523500",0.007578,0.05,12,"0",0,"1","1300","528","0",NOx
"2017","255270","522970",0.0005355,0.007,5,"0",0,"1","1300","528","0",NOx
"2017","255270","522970",0.01546,0.07,10,"0",0,"1","1300","528","0",NOx
"2017","255270","522970",0.0172,0.13,10,"0",0,"1","1300","528","0",NOx
"2017","255500","522500",0.001187,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","255500","569500",0.02404,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","255500","570500",0.002078,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","256500","471500",0.001468,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","256500","593500",0.001485,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","257500","533500",0.02738,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","257552","533045",0.01919,0.001,40,"0",0,"1","1300","528","0",NOx
"2017","257552","533045",0.02915,0,40,"0",0,"1","1300","528","0",NOx
"2017","257552","533045",0.01979,0.175,26,"0",0,"1","1300","528","0",NOx
"2017","257574","532751",0.06108,0.06,40,"0",0,"1","1300","528","0",NOx
"2017","258500","480500",0.01867,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","258500","532500",0.01187,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","258500","593500",0.05383,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","259500","480500",0.001485,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","259500","592500",0.02108,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","259500","593500",0.04304,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","259700","592600",0.03166,2.4,5,"0",0,"1","1300","528","0",NOx
"2017","259700","592600",0.08061,4,8,"0",0,"1","1300","528","0",NOx
"2017","259700","592600",0.01414,1.32,17,"0",0,"1","1300","528","0",NOx
"2017","259700","592600",0.01553,2.59,8,"0",0,"1","1300","528","0",NOx
"2017","259700","592600",0.04661,1.32,17,"0",0,"1","1300","528","0",NOx
"2017","259770","593520",0.09256,0.881,25,"0",0,"1","1300","528","0",NOx
"2017","259780","593530",0.07119,0.947,25,"0",0,"1","1300","528","0",NOx
"2017","259790","593590",0.01677,0.051,25,"0",0,"1","1300","528","0",NOx
"2017","259790","593540",0.1669,1.788,25,"0",0,"1","1300","528","0",NOx
"2017","259936","593060",0.002482,0.046,40,"0",0,"1","1300","528","0",NOx
"2017","260250","591280",1.068,3.879,50,"0",0,"1","1300","528","0",NOx
"2017","260250","591280",0.003179,0.141,20,"0",0,"1","1300","528","0",NOx
"2017","260250","591280",0.09196,21.619,30,"0",0,"1","1300","528","0",NOx
"2017","260250","591280",0.005782,0.117,50,"0",0,"1","1300","528","0",NOx
"2017","260250","593500",7.446,24.723,25,"0",0,"1","1300","528","0",NOx
"2017","260398","592862",0.2384,0.536,20,"0",0,"1","1300","528","0",NOx
"2017","261500","555500",0.007424,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","261647","592403",0.002906,0.001,16,"0",0,"1","1300","528","0",NOx
"2017","261647","592403",0.02234,0.001,20,"0",0,"1","1300","528","0",NOx
"2017","261647","592403",0.02076,0.001,15,"0",0,"1","1300","528","0",NOx
"2017","261647","592403",0.01308,0.001,15,"0",0,"1","1300","528","0",NOx
"2017","261647","592403",0.02791,0.002,20,"0",0,"1","1300","528","0",NOx
"2017","261647","592403",0.0007871,0.001,20,"0",0,"1","1300","528","0",NOx
"2017","261647","592403",0.004722,0.801,20,"0",0,"1","1300","528","0",NOx
"2017","261647","592403",0.002997,0.001,20,"0",0,"1","1300","528","0",NOx
"2017","261661","591853",0.006054,0.5,26,"0",0,"1","1300","528","0",NOx
"2017","261666","591825",0.4947,2.8,32,"0",0,"1","1300","528","0",NOx
"2017","262500","471500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","262500","576500",0.03801,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","263500","528500",0.08268,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","263841","528092",2.917,1.921,40,"0",0,"1","1300","528","0",NOx
"2017","263844","527960",1.436,0.945,40,"0",0,"1","1300","528","0",NOx
"2017","264500","489500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","265500","474500",0.0005938,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","266080","573750",0.007598,0.038,14,"0",0,"1","1300","528","0",NOx
"2017","266100","573750",1.743,0.125,20,"0",0,"1","1300","528","0",NOx
"2017","266500","550500",0.01187,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","266500","573500",0.01187,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","266500","575500",0.02108,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","267500","545500",0.007338,0.175,12,"1000",6,"1","1300","528","0",NOx
"2017","267500","575500",0.002672,0.175,12,"1000",6,"1","1300","528","0",NOx
