snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","138500","491500",0.005711,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","492500",0.03071,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","495500",6.179e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","496500",0.0001051,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","497500",9.163e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","498500",0.0001417,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","499500",4.36e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","512500",1.655e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","513500",2.986e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","530500",5.985e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","531500",1.4e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","532500",2.26e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","533500",3.492e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","534500",3.491e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","535500",3.493e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","536500",3.497e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","537500",3.497e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","538500",3.497e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","539500",3.497e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","540500",3.551e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","541500",3.141e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","542500",0.0005635,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","543500",0.0004529,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","561500",3.84e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","138500","592500",2.035e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","391500",2.745e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","417500",0.03577,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","425500",0.239,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","432500",1.132e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","433500",4.617e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","434500",7.172e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","442500",0.001649,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","446500",0.04777,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","447500",0.02466,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","481500",0.0004297,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","489500",5.11e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","492500",0.01905,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","493500",0.01773,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","494500",0.0008811,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","496500",4.33e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","497500",0.0001153,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","513500",5.798e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","514500",4.527e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","529500",2.728e-08,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","530500",1.563e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","541500",0.0005765,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","542500",0.0004473,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","561500",4.001e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","592500",5.408e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","139500","593500",2.52e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","390500",1.81e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","391500",2.648e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","417500",0.03528,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","425500",0.2485,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","432500",4.202e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","433500",8.875e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","434500",2.449e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","441500",0.0001077,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","442500",0.001686,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","446500",0.07219,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","481500",0.0004317,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","493500",0.03203,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","494500",0.003064,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","495500",0.001038,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","496500",0.001038,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","497500",0.001038,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","498500",0.0009645,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","514500",5.997e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","528500",7.336e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","529500",3.219e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","530500",5.515e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","540500",0.0006173,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","541500",0.0004179,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","561500",4.054e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","584500",9.856e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","585500",0.0001293,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","586500",4.976e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","587500",4.907e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","588500",4.59e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","590500",4.386e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","591500",5.506e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","592500",8.64e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","593500",6.009e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","140500","594500",2.418e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","389500",6.502e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","390500",1.992e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","416500",0.02885,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","417500",0.007001,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","424500",0.1815,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","425500",0.07436,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","432500",1.332e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","441500",0.001891,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","446500",0.07806,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","481500",0.0004317,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","494500",0.03493,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","498500",7.524e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","499500",0.001033,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","500500",0.001024,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","501500",0.001024,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","502500",0.001024,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","503500",0.001024,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","504500",0.0003541,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","514500",7.583e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","515500",5.25e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","530500",6.115e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","531500",4.411e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","539500",0.0006608,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","540500",0.0003747,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","561500",3.951e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","562500",3.722e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","583500",0.0001547,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","584500",3.69e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","588500",2.794e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","589500",4.406e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","590500",3.889e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","594500",1.175e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","141500","595500",1.46e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","389500",5.231e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","416500",0.01995,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","417500",0.01632,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","424500",0.2425,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","432500",7.953e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","433500",2.837e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","441500",0.00164,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","445500",0.06555,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","446500",0.01064,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","481500",0.0004325,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","494500",0.01089,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","495500",0.02328,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","504500",0.0006696,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","505500",0.001024,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","506500",0.001024,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","507500",0.001024,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","508500",0.001024,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","509500",0.001024,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","510500",1.346e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","515500",1.534e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","516500",4.474e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","531500",8.446e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","538500",0.0007037,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","539500",0.0003316,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","558500",6.643e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","559500",9.557e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","562500",4.064e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","582500",0.0001011,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","583500",2.207e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","142500","595500",2.544e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","389500",1.816e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","417500",0.03533,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","424500",0.2483,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","425500",0.0004309,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","441500",0.001572,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","442500",0.001259,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","445500",0.07624,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","481500",0.0001704,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","482500",0.0002624,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","491500",7.595e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","492500",0.0002089,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","493500",7.565e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","494500",9.269e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","495500",0.03196,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","510500",0.00101,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","511500",0.001025,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","512500",0.001028,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","513500",0.001028,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","514500",0.001028,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","515500",0.0002933,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","516500",2.31e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","517500",3.699e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","531500",8.435e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","537500",0.0007466,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","538500",0.0002885,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","558500",1.079e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","559500",7.63e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","562500",3.356e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","563500",6.485e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","582500",0.0001218,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","595500",6.073e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","143500","596500",2.005e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","389500",1.817e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","416500",0.03871,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","417500",0.005561,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","424500",0.07554,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","425500",0.1877,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","442500",0.0005854,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","443500",0.00162,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","444500",0.06209,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","445500",0.01396,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","481500",0.0004412,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","490500",6.332e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","491500",0.0001729,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","492500",4.388e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","493500",3.121e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","495500",0.002294,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","496500",0.02967,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","515500",0.0007342,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","516500",0.001028,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","517500",0.001115,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","518500",0.0009134,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","531500",8.476e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","536500",0.00079,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","537500",0.0002454,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","557500",5.429e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","558500",9.703e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","563500",3.971e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","144500","582500",0.0001179,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","389500",2.412e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","415500",0.00135,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","416500",0.03912,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","425500",0.247,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","442500",0.001094,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","443500",0.001164,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","444500",0.07912,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","480500",4.71e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","481500",0.0004418,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","489500",4.689e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","490500",7.859e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","491500",1.616e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","496500",0.03152,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","497500",0.0004404,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","517500",0.0001311,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","518500",0.0004764,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","519500",0.001391,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","520500",4.431e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","530500",2.457e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","531500",6.115e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","535500",0.0008329,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","536500",0.0002023,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","558500",8.769e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","559500",1.258e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","563500",3.963e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","145500","582500",0.0001179,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","389500",2.338e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","390500",7.565e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","413500",1.598e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","414500",9.545e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","415500",0.05322,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","416500",0.04049,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","417500",1.487e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","425500",0.2421,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","441500",0.0004394,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","442500",0.001525,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","443500",0.05765,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","444500",0.01799,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","481500",0.0004326,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","488500",6.021e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","489500",6.755e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","497500",0.03196,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","516500",0.0001082,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","517500",2.284e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","520500",0.001347,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","521500",0.0005693,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","528500",9.081e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","530500",8.793e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","534500",0.0008764,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","535500",0.0001592,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","559500",1.003e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","563500",3.347e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","564500",1.436e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","146500","582500",0.0001201,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","390500",1.811e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","412500",0.0002305,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","413500",0.004392,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","414500",0.003552,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","416500",0.0366,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","425500",0.2522,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","441500",0.001723,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","443500",0.07548,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","480500",0.0001202,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","481500",0.0003198,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","488500",4.809e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","497500",0.02878,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","498500",0.003174,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","515500",2.845e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","516500",0.0001026,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","521500",0.0007777,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","522500",0.001881,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","528500",6.191e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","529500",1.434e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","530500",2.014e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","533500",0.0009192,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","534500",0.0001161,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","559500",3.554e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","560500",9.674e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","564500",3.851e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","565500",1.548e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","581500",3.823e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","147500","582500",0.0001232,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","390500",3.003e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","411500",3.032e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","412500",0.007148,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","413500",3.349e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","416500",0.03838,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","425500",0.0315,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","426500",0.218,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","441500",0.00167,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","442500",0.04401,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","443500",0.03141,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","480500",0.0005087,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","488500",4.442e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","489500",5.138e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","498500",0.03196,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
