snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","78500","432500",0.02453,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","78500","433500",0.1277,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","78500","434500",0.01083,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","78500","435500",0.3485,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","78500","456500",0.0003244,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","78500","457500",0.001112,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","79500","418500",0.00103,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","79500","431500",0.0004388,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","79500","432500",0.01068,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","79500","433500",0.203,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","79500","434500",0.2432,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","79500","435500",0.1053,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","80500","418500",0.0004241,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","80500","425500",0.0001732,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","80500","431500",0.001013,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","80500","432500",0.075,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","80500","433500",0.2717,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","80500","434500",0.5559,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","80500","435500",1.517e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","81500","425500",0.0001077,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","81500","431500",0.004645,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","81500","432500",0.007251,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","81500","433500",0.04243,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","81500","434500",0.3726,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","81500","435500",0.0002958,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","82500","430500",0.0112,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","82500","431500",0.0227,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","82500","432500",0.01999,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","82500","433500",0.001374,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","82500","434500",0.3186,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","82500","435500",0.000112,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","83500","429500",0.01319,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","83500","430500",0.005574,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","83500","432500",0.0007476,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","83500","433500",0.0247,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","83500","434500",0.3062,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","83500","435500",0.04145,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","84500","428500",0.006459,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","84500","429500",0.006095,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","84500","433500",0.006335,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","84500","434500",0.2098,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","84500","435500",0.1539,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","84500","436500",0.0001593,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","85500","428500",0.01001,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","85500","433500",0.004418,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","85500","434500",0.1831,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","85500","435500",0.1181,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","85500","436500",0.002587,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","86500","427500",2.911e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","86500","428500",0.004992,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","86500","432500",0.002199,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","86500","433500",0.001422,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","86500","434500",0.2441,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","86500","435500",0.02603,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","86500","436500",0.0002822,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","87500","428500",0.006343,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","87500","432500",0.03073,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","87500","433500",0.06852,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","87500","434500",0.1305,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","87500","435500",0.0822,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","87500","436500",9.106e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","88500","427500",1.33e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","88500","428500",0.007325,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","88500","432500",0.004006,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","88500","433500",0.00261,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","88500","434500",0.01207,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","88500","435500",0.1736,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","88500","436500",0.009594,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","89500","427500",0.005912,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","89500","428500",0.001705,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","89500","432500",0.0005648,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","89500","433500",0.02415,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","89500","434500",0.1452,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","89500","435500",0.09183,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","90500","427500",0.008196,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","90500","432500",0.0009559,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","90500","433500",0.0397,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","90500","434500",0.01761,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","90500","435500",0.005084,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","91500","427500",0.005311,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","91500","433500",0.000569,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","91500","434500",0.0043,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","91500","435500",0.002078,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","92500","427500",0.005175,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","92500","434500",0.0006063,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","92500","435500",0.00302,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","92500","436500",2.07e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","93500","427500",0.00617,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","93500","434500",4.267e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","93500","435500",0.0004015,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","93500","436500",0.0001339,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","94500","427500",0.003066,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","94500","436500",0.000578,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","95500","426500",4.223e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","95500","427500",0.002327,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","95500","434500",2.03e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","95500","435500",0.001121,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","95500","436500",8.188e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","95500","495500",0.002759,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","95500","496500",0.003857,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","95500","497500",0.01766,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","95500","498500",0.1569,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","95500","499500",0.06621,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","96500","426500",2.963e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","96500","427500",0.002087,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","96500","428500",0.0001517,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","96500","435500",4.995e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","96500","495500",0.000991,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","96500","496500",0.001916,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","96500","497500",0.05998,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","96500","498500",0.1665,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","96500","499500",0.0122,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","97500","425500",0.0006133,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","97500","426500",0.009996,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","97500","427500",0.003809,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","97500","435500",0.0002021,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","97500","495500",3.565e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","97500","496500",0.0001689,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","97500","497500",0.2615,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","97500","498500",0.03638,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","97500","499500",0.001646,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","98500","424500",0.001173,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","98500","425500",0.003599,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","98500","426500",0.000119,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","98500","435500",0.0004074,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","98500","496500",1.36e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","98500","497500",0.3304,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","98500","498500",8.746e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","98500","499500",7.978e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","99500","424500",0.000735,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","99500","497500",0.3187,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","99500","498500",0.04817,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","99500","499500",2.829e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","100500","424500",0.0007838,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","100500","434500",2.605e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","100500","496500",0.01867,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","100500","497500",0.4082,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","100500","498500",0.2192,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","101500","423500",1.624e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","101500","424500",0.0004196,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","101500","433500",5.853e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","101500","496500",0.003144,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","101500","497500",0.07132,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","101500","498500",0.2123,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","102500","418500",7.577e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","102500","419500",0.0003835,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","102500","420500",0.0004006,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","102500","423500",0.0001744,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","102500","497500",0.1629,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","102500","498500",0.07663,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","103500","423500",0.0001077,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","103500","424500",0.000248,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","103500","439500",4.785e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","103500","497500",0.1864,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","103500","498500",0.0001392,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","104500","424500",2.303e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","104500","425500",5.687e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","104500","430500",3.474e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","104500","497500",0.1754,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","105500","426500",2.175e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","105500","496500",3.443e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","105500","497500",0.1944,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","105500","498500",0.001717,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","106500","426500",2.175e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","106500","496500",0.106,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","106500","497500",0.02605,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","106500","498500",0.002828,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","107500","426500",8.306e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","107500","495500",0.09243,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","107500","496500",0.03647,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","108500","426500",6.922e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","108500","494500",0.07142,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","108500","495500",0.04951,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","109500","426500",4.415e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","109500","493500",0.0002249,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","109500","494500",0.1046,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","110500","493500",0.05794,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","110500","494500",0.05486,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","110500","552500",0.008652,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","110500","553500",0.3215,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","110500","554500",0.02337,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","110500","555500",0.0008798,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","111500","425500",4.237e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","111500","491500",0.00601,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","111500","492500",0.06411,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","111500","493500",0.2161,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","111500","494500",0.0002411,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","111500","553500",0.18,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","111500","554500",0.1689,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","111500","555500",0.001841,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","112500","425500",1.122e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","112500","492500",0.01702,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","112500","493500",0.193,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","112500","494500",4.799e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","112500","553500",0.1016,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","112500","554500",0.2394,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","112500","555500",0.03009,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","112500","556500",1.446e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","113500","489500",5.21e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","113500","490500",0.03362,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","113500","491500",0.09825,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","113500","492500",0.09953,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","113500","493500",0.1551,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","113500","552500",0.03991,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","113500","553500",0.08892,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","113500","554500",0.2057,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","113500","555500",0.08337,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","113500","556500",0.001378,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","113500","557500",2.098e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","114500","489500",2.442e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","114500","490500",0.005422,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","114500","491500",0.000366,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","114500","492500",0.01303,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","114500","493500",0.1324,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","114500","549500",0.0003262,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","114500","550500",0.0004165,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","114500","551500",0.03653,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","114500","552500",0.4415,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","114500","553500",0.3374,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","114500","554500",0.1285,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","114500","555500",0.04025,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","114500","556500",0.008493,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","114500","557500",8.22e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","488500",8.298e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","489500",0.001209,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","490500",0.0008652,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","491500",0.0004168,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","492500",0.2142,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","493500",0.01788,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","547500",0.0002258,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","548500",0.0001022,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","550500",1.363e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","551500",3.703e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","552500",0.01048,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","553500",0.00147,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","554500",0.02177,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","555500",0.03075,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","556500",0.01995,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","557500",0.02702,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","115500","558500",0.0001358,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","116500","489500",0.003604,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","116500","490500",0.0248,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","116500","491500",0.07869,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","116500","492500",0.08111,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","116500","493500",7.563e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","116500","553500",0.0004513,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","116500","554500",0.002265,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","116500","555500",0.02085,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","116500","556500",0.04907,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","116500","557500",0.02015,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","116500","558500",0.004621,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","116500","559500",1.513e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","117500","490500",0.001115,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","117500","491500",0.01193,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","117500","492500",0.08064,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","117500","493500",0.0001778,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","117500","553500",9.354e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","117500","554500",0.001598,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","117500","555500",0.001499,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","117500","556500",0.00261,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","117500","557500",0.004708,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","117500","558500",0.01885,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","117500","559500",0.001372,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","118500","490500",0.001742,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","118500","491500",0.003523,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","118500","492500",0.05427,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","118500","493500",0.000634,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","118500","553500",1.302e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","118500","554500",0.001094,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","118500","555500",0.001139,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","118500","556500",0.001938,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","118500","557500",0.0004142,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","118500","558500",0.003686,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","118500","559500",0.01018,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","118500","560500",0.0009157,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","119500","489500",9.482e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","119500","490500",0.02714,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","119500","491500",0.05286,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","119500","492500",0.01359,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","119500","554500",1.384e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","119500","555500",0.00198,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","119500","556500",0.001639,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","119500","557500",3.329e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","119500","558500",0.0002403,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","119500","559500",0.003592,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","119500","560500",0.007915,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","119500","561500",0.003445,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","119500","562500",3.445e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","489500",1.099e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","490500",0.07293,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","491500",0.04868,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","492500",3.596e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","555500",0.001007,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","556500",0.001695,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","558500",9.149e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","559500",0.000338,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","560500",0.003719,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","561500",0.00414,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","562500",9.756e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","563500",9.354e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","564500",3.943e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","586500",5.46e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","120500","587500",0.0006362,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","121500","488500",0.006627,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","121500","489500",0.007316,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","121500","490500",0.004669,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","121500","491500",6.675e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
