snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","90500","435500",1.304e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","91500","427500",5.13e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","91500","428500",8.377e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","91500","433500",2.825e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","91500","434500",6.847e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","91500","435500",1.02e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","92500","427500",4.662e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","92500","428500",2.834e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","92500","434500",2.967e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","92500","435500",4.234e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","93500","427500",4.21e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","93500","435500",1.296e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","93500","436500",1.912e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","93500","437500",4.714e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","94500","427500",3.149e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","94500","436500",4.887e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","95500","426500",1.588e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","95500","427500",4.21e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","95500","428500",4.332e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","95500","434500",1.962e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","95500","435500",4.022e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","95500","436500",3.405e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","95500","495500",4.2e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","95500","496500",1.762e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","95500","497500",1.762e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","95500","498500",1.521e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","95500","499500",1.984e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","96500","426500",5.801e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","96500","427500",1.771e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","96500","428500",5.22e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","96500","434500",1.049e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","96500","435500",2.312e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","96500","496500",3.028e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","96500","497500",5.169e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","96500","498500",1.333e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","96500","499500",9.189e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","97500","425500",5.65e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","97500","426500",6.639e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","97500","427500",2.937e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","97500","428500",2.05e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","97500","435500",3.683e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","97500","497500",1.663e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","97500","498500",1.557e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","97500","499500",6.752e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","98500","424500",1.126e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","98500","425500",2.281e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","98500","426500",5.529e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","98500","435500",1.248e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","98500","497500",1.74e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","99500","424500",1.362e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","99500","434500",9.022e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","99500","435500",6.317e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","99500","497500",1.555e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","99500","498500",2.271e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","100500","424500",5.364e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","100500","434500",2.912e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","100500","496500",2.595e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","100500","497500",1.271e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","100500","498500",7.67e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","101500","423500",5.976e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","101500","424500",3.919e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","101500","433500",1.027e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","101500","497500",1.73e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","101500","498500",9.131e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","101500","499500",3.346e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","102500","418500",5.452e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","102500","419500",6.022e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","102500","420500",2.799e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","102500","421500",2.381e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","102500","422500",3.52e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","102500","423500",3.435e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","102500","424500",1.135e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","102500","433500",6.26e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","102500","438500",1.362e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","102500","497500",1.493e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","102500","498500",3.753e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","102500","499500",6.85e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","103500","422500",1.157e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","103500","423500",3.322e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","103500","424500",1.864e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","103500","430500",6.248e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","103500","439500",3.833e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","103500","440500",6.342e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","103500","497500",1.628e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","103500","498500",6.551e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","103500","499500",2.069e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","104500","430500",1.812e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","104500","497500",1.498e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","104500","498500",1.246e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","105500","426500",1.065e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","105500","427500",7.8e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","105500","428500",2.499e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","105500","429500",4.999e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","105500","496500",3.813e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","105500","497500",1.501e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","105500","498500",1.112e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","106500","426500",3.295e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","106500","496500",1.388e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","106500","497500",3.014e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","106500","498500",5.124e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","107500","426500",1.099e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","107500","495500",1.194e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","107500","496500",4.905e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","108500","425500",1.159e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","108500","426500",5.8e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","108500","494500",9.591e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","108500","495500",6.475e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","109500","494500",1.337e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","110500","493500",6.152e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","110500","494500",6.48e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","110500","552500",7.07e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","110500","553500",1.332e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","110500","554500",4.389e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","111500","491500",1.443e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","111500","492500",3.138e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","111500","493500",1.314e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","111500","494500",2.683e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","111500","553500",5.598e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","111500","554500",6.639e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","112500","492500",1.853e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","112500","493500",1.124e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","112500","553500",3.101e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","112500","554500",1.074e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","112500","555500",5.205e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","113500","490500",1.135e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","113500","491500",1.588e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","113500","492500",1.527e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","113500","493500",1.005e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","113500","494500",5.039e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","113500","552500",3.928e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","113500","553500",1.238e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","113500","554500",6.577e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","113500","555500",4.697e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","114500","490500",6.664e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","114500","492500",5.573e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","114500","493500",9.306e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","114500","552500",5.559e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","114500","553500",6.637e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","114500","554500",5.997e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","114500","555500",5.382e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","114500","556500",2.682e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","115500","490500",2.847e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","115500","491500",1.495e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","115500","492500",1.255e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","115500","493500",1.075e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","115500","552500",5.687e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","115500","554500",1.395e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","115500","555500",3.06e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","115500","556500",9.423e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","115500","557500",2.988e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","116500","489500",4.029e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","116500","490500",1.972e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","116500","491500",6.016e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","116500","492500",6.463e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","116500","493500",3.651e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","116500","555500",3.105e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","116500","556500",9.817e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","116500","557500",3.582e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","116500","558500",8.3e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","117500","490500",6.647e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","117500","491500",7.564e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","117500","492500",6.783e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","117500","493500",1.83e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","117500","556500",2.326e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","117500","557500",2.306e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","117500","558500",3.476e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","117500","559500",9.181e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","118500","490500",4.527e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","118500","491500",2.299e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","118500","492500",5.538e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","118500","493500",2.41e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","118500","558500",6.278e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","118500","559500",1.68e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","118500","560500",3.237e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","119500","489500",3.65e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","119500","490500",6.429e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","119500","491500",1.028e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","119500","492500",1.496e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","119500","559500",4.348e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","119500","560500",1.55e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","119500","561500",2.042e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","120500","489500",4.577e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","120500","490500",4.564e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","120500","491500",3.417e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","120500","492500",3.079e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","120500","560500",3.245e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","120500","561500",9.649e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","120500","562500",3.33e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","120500","587500",8.154e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","121500","488500",1.133e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","121500","489500",2.791e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","121500","490500",8.23e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","121500","491500",1.878e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","121500","561500",4.791e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","121500","562500",4.952e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","121500","587500",4.233e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","122500","488500",1.225e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","122500","562500",6.938e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","122500","563500",2.756e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","122500","592500",4.992e-07,0.751,18.5,"5000",9.3,"0","3825","528","0",NH3
"2017","123500","488500",1.238e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","123500","563500",6.415e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","124500","487500",7.737e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","124500","488500",1.401e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","124500","564500",7.401e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","124500","589500",3.715e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","125500","485500",2.2e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","125500","486500",1.018e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","125500","487500",1.239e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","125500","488500",1.271e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","125500","588500",2.473e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","125500","589500",9.281e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","125500","590500",1.826e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","125500","591500",3.359e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","126500","485500",4.893e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","126500","487500",5.319e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","126500","488500",2.681e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","126500","591500",1.064e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","127500","484500",3.578e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","127500","486500",3.522e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","127500","487500",3.728e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","128500","486500",6.454e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","128500","591500",1.246e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","128500","592500",1.303e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","128500","593500",3.376e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","128500","594500",4.947e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","129500","486500",4.901e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","129500","487500",1.834e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","129500","591500",3.556e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","129500","592500",1.531e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","129500","593500",2.737e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","130500","487500",6.626e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","130500","591500",1.554e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","130500","592500",3.852e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","130500","593500",2.737e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","130500","594500",8.612e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","131500","487500",3.309e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","131500","488500",2.51e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","131500","591500",1.529e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","131500","593500",5.036e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","131500","594500",3.344e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","132500","488500",2.976e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","132500","591500",1.132e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","132500","592500",6.216e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","132500","593500",4.078e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","132500","594500",4.908e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","132500","597500",1.093e-08,0.751,18.5,"5000",9.3,"0","3825","528","0",NH3
"2017","133500","591500",3.866e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","133500","592500",1.691e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","133500","593500",2.16e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","133500","594500",4.683e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","134500","591500",3.427e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","134500","592500",7.789e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","134500","593500",9.248e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","134500","594500",2.632e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","135500","591500",3.209e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","135500","592500",8.357e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","135500","593500",1.509e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","135500","594500",1.68e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","135500","601500",4.118e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","136500","591500",9.691e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","136500","592500",2.624e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","136500","593500",1.666e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","136500","594500",2.904e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","136500","601500",1.877e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","136500","602500",2.815e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","137500","592500",9.273e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","137500","593500",1.678e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","137500","594500",2.197e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","137500","601500",3.407e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","137500","602500",1.931e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","137500","603500",5.621e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","138500","591500",2.496e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","138500","592500",1.101e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","138500","593500",7.887e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","138500","602500",1.822e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","138500","603500",4.453e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","139500","583500",1.179e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","139500","584500",3.308e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","139500","585500",1.16e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","139500","586500",6.599e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","139500","587500",1.877e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","139500","588500",2.511e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","139500","591500",4.421e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","139500","592500",1.861e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","139500","593500",1.938e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","139500","602500",1.274e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","140500","583500",5.177e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","140500","584500",1.945e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","140500","585500",4.878e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","140500","586500",1.057e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","140500","587500",1.73e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","140500","588500",1.68e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","140500","589500",1.658e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","140500","590500",1.613e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","140500","591500",1.762e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","140500","592500",1.565e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
