snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","77500","627500",1.043e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","632500",1.126e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","637500",8.73e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","642500",4.629e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","647500",2.737e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","652500",2.413e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","657500",3.153e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","662500",2.503e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","667500",2.052e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","672500",1.981e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","677500",2.725e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","682500",3.955e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","687500",4.102e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","692500",4.13e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","697500",4.101e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","702500",3.718e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","707500",3.458e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","712500",3.384e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","717500",3.325e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","722500",3.23e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","727500",3.148e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","732500",3.116e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","737500",3.085e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","742500",3.059e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","747500",3.048e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","752500",3.053e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","757500",2.996e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","762500",2.905e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","767500",2.878e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","772500",2.889e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","777500",2.975e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","782500",2.989e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","787500",3.007e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","792500",3.081e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","797500",3.083e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","802500",3.09e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","807500",1.255e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","77500","812500",6.157e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","78500","459500",2.212e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","78500","460500",5.235e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","78500","461500",5.984e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","78500","462500",5.984e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","78500","463500",5.984e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","78500","464500",5.984e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","79500","460500",8.724e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","79500","461500",5.424e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","79500","462500",5.984e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","79500","463500",5.984e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","79500","464500",5.984e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","80500","461500",2.699e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","80500","462500",1.776e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","80500","463500",2.167e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","80500","464500",2.167e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","80500","465500",1.803e-13,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","81500","462500",9.998e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","81500","463500",1.446e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","81500","464500",2.167e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","81500","465500",6.935e-14,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","82500","463500",4.74e-10,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","82500","464500",9.772e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","82500","472500",2.349e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","477500",2.502e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","482500",2.686e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","487500",1.903e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","492500",1.666e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","497500",1.585e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","502500",1.297e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","507500",1.091e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","512500",2.465e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","517500",3.277e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","522500",4.86e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","527500",5.53e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","532500",8.675e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","537500",2.206e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","542500",2.449e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","547500",1.484e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","552500",2.661e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","557500",1.91e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","562500",6.58e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","567500",9.312e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","572500",1.114e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","577500",1.631e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","582500",1.1e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","587500",7.26e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","592500",3.404e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","597500",3.823e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","602500",4.445e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","607500",1.32e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","612500",1.432e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","617500",8.553e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","622500",1.067e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","627500",1.212e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","632500",1.195e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","637500",7.952e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","642500",1.684e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","647500",8.565e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","652500",1.197e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","657500",3.837e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","662500",2.971e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","667500",2.334e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","672500",2.328e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","677500",2.872e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","682500",3.779e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","687500",4.179e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","692500",4.315e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","697500",4.384e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","702500",3.844e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","707500",3.461e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","712500",3.341e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","717500",3.358e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","722500",3.397e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","727500",3.315e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","732500",3.272e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","737500",3.192e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","742500",3.155e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","747500",3.134e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","752500",3.169e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","757500",3.162e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","762500",3.149e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","767500",3.171e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","772500",3.183e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","777500",3.28e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","782500",3.3e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","787500",3.313e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","792500",3.483e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","797500",3.458e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","802500",3.442e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","82500","807500",7.327e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","85500","468500",4.454e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","85500","469500",1.42e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","85500","470500",7.438e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","85500","471500",7.438e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","85500","472500",7.438e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","85500","473500",7.438e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","85500","474500",7.438e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","86500","469500",4.047e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","86500","470500",3.567e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","86500","471500",7.125e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","86500","472500",7.438e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","86500","473500",7.438e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","86500","474500",7.438e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","87500","471500",8.308e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","87500","472500",4.689e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","87500","473500",7.389e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","87500","474500",7.438e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","87500","482500",1.535e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","487500",1.174e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","492500",1.48e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","497500",3.314e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","502500",2.818e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","507500",2.457e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","512500",1.831e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","517500",1.51e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","522500",1.029e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","527500",1.328e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","532500",1.78e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","537500",3.493e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","542500",2.683e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","547500",2.627e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","552500",5.567e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","557500",5.992e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","562500",7.321e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","567500",1.715e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","572500",1.911e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","577500",1.547e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","582500",9.521e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","587500",5.24e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","592500",9.643e-08,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","597500",6.249e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","602500",1.642e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","607500",1.427e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","612500",1.154e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","617500",1.828e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","622500",8.761e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","627500",1.377e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","632500",1.883e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","637500",1.172e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","647500",3.131e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","652500",3.664e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","657500",2.101e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","662500",3.234e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","667500",4.056e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","672500",4.325e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","677500",4.255e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","682500",4.136e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","687500",3.411e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","692500",3.267e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","697500",3.53e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","702500",3.691e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","707500",3.813e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","712500",3.728e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","717500",3.711e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","722500",3.689e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","727500",3.738e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","732500",3.74e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","737500",3.684e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","742500",3.681e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","747500",3.687e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","752500",3.715e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","757500",4.183e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","762500",4.95e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","767500",4.987e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","772500",5.013e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","777500",5.086e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","782500",5.162e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","787500",5.227e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","792500",5.805e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","797500",5.777e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","87500","802500",5.718e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","88500","473500",1.556e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","88500","474500",5.711e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","89500","474500",7.958e-10,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","89500","476500",2.31e-13,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","90500","476500",4.603e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","90500","477500",1.685e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","90500","478500",3.952e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","90500","479500",4.686e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","90500","480500",5.299e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","90500","481500",5.299e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","90500","482500",5.299e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","90500","483500",5.299e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","90500","484500",5.299e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","90500","485500",3.605e-13,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","90500","486500",2.403e-13,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","90500","487500",2.403e-13,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","90500","488500",2.403e-13,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","90500","489500",2.622e-13,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","91500","478500",4.6e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","91500","479500",1.584e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","91500","480500",4.287e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","91500","481500",5.299e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","91500","482500",5.299e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","91500","483500",5.299e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","91500","484500",5.299e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","91500","489500",4.262e-13,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","92500","480500",1.118e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","92500","481500",1.464e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","92500","482500",3.752e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","92500","483500",5.244e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","92500","484500",5.299e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","92500","489500",5.682e-13,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","92500","492500",1.387e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","497500",4.575e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","502500",3.93e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","507500",3.481e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","512500",2.982e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","517500",2.378e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","522500",1.435e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","527500",1.907e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","532500",2.489e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","537500",4.463e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","542500",2.86e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","547500",2.115e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","552500",1.186e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","557500",1.053e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","562500",8.553e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","567500",1.31e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","572500",1.435e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","577500",1.422e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","582500",1.391e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","587500",1.364e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","592500",7.762e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","597500",9.086e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","602500",1.153e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","607500",8.136e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","612500",7.603e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","617500",9.459e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","622500",1.386e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","627500",1.703e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","632500",1.652e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","637500",1.145e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","642500",3.352e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","647500",2.12e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","652500",2.025e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","657500",3.215e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","662500",5.165e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","667500",6.549e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","672500",7.836e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","677500",7.879e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","682500",7.964e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","687500",7.309e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","692500",6.862e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","697500",5.845e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","702500",5.913e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","707500",5.959e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","712500",6.255e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","717500",6.488e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","722500",6.911e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","727500",6.892e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","732500",6.886e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","737500",7.101e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","742500",6.69e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","747500",6.396e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","752500",5.484e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","757500",5.581e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","762500",5.817e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","767500",5.859e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","772500",5.884e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","777500",5.994e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","782500",6.039e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","787500",6.081e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","792500",6.427e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","797500",4.98e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","802500",2.658e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","92500","812500",1.251e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","93500","483500",6.604e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","93500","484500",2.837e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","93500","489500",5.682e-13,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","94500","489500",5.682e-13,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","487500",2.794e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
