snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","75500","438500",2.094e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","76500","419500",1.968e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","76500","423500",4.969e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","76500","431500",7.936e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","76500","432500",1.138e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","76500","433500",7.189e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","76500","434500",4.204e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","76500","435500",3.475e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","76500","436500",5.095e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","76500","437500",7.597e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","77500","419500",1.989e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","77500","431500",1.455e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","77500","432500",3.096e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","77500","433500",8.733e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","77500","435500",2.588e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","77500","436500",3.202e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","77500","456500",1.962e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","77500","457500",3.449e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","78500","419500",1.888e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","78500","424500",2.705e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","78500","431500",1.609e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","78500","432500",4.632e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","78500","433500",2.411e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","78500","434500",2.043e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","78500","435500",6.582e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","78500","456500",6.127e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","78500","457500",2.1e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","79500","418500",1.945e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","79500","431500",8.288e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","79500","432500",2.018e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","79500","433500",3.833e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","79500","434500",4.595e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","79500","435500",1.988e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","80500","418500",8.014e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","80500","425500",3.274e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","80500","431500",1.913e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","80500","432500",1.416e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","80500","433500",5.133e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","80500","434500",0.000105,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","80500","435500",2.865e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","81500","425500",2.035e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","81500","431500",8.773e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","81500","432500",1.369e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","81500","433500",8.014e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","81500","434500",7.037e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","81500","435500",5.588e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","82500","430500",2.116e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","82500","431500",4.287e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","82500","432500",3.778e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","82500","433500",2.595e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","82500","434500",6.018e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","82500","435500",2.114e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","83500","429500",2.491e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","83500","430500",1.053e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","83500","432500",1.413e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","83500","433500",4.665e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","83500","434500",5.784e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","83500","435500",7.827e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","84500","428500",1.22e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","84500","429500",1.151e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","84500","433500",1.197e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","84500","434500",3.962e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","84500","435500",2.906e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","84500","436500",3.007e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","85500","428500",1.891e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","85500","433500",8.342e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","85500","434500",3.458e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","85500","435500",2.23e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","85500","436500",4.887e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","86500","427500",5.497e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","86500","428500",9.429e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","86500","432500",4.153e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","86500","433500",2.686e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","86500","434500",4.61e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","86500","435500",4.916e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","86500","436500",5.33e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","87500","428500",1.198e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","87500","432500",5.806e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","87500","433500",1.295e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","87500","434500",2.463e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","87500","435500",1.553e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","87500","436500",1.721e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","88500","427500",2.51e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","88500","428500",1.383e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","88500","432500",7.566e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","88500","433500",4.93e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","88500","434500",2.279e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","88500","435500",3.281e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","88500","436500",1.812e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","89500","427500",1.116e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","89500","428500",3.22e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","89500","432500",1.067e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","89500","433500",4.563e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","89500","434500",2.743e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","89500","435500",1.735e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","90500","427500",1.548e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","90500","432500",1.805e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","90500","433500",7.497e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","90500","434500",3.327e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","90500","435500",9.595e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","91500","427500",1.003e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","91500","433500",1.075e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","91500","434500",8.123e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","91500","435500",3.924e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","92500","427500",9.779e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","92500","434500",1.145e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","92500","435500",5.705e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","92500","436500",3.912e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","93500","427500",1.165e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","93500","434500",8.061e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","93500","435500",7.585e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","93500","436500",2.53e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","94500","427500",5.792e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","94500","436500",1.092e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","95500","426500",7.976e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","95500","427500",4.396e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","95500","434500",3.833e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","95500","435500",2.119e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","95500","436500",1.546e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","95500","495500",5.212e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","95500","496500",7.286e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","95500","497500",3.334e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","95500","498500",2.963e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","95500","499500",1.251e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","96500","426500",5.596e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","96500","427500",3.944e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","96500","428500",2.865e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","96500","435500",9.438e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","96500","495500",1.872e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","96500","496500",3.618e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","96500","497500",1.133e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","96500","498500",3.145e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","96500","499500",2.303e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","97500","425500",1.158e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","97500","426500",1.888e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","97500","427500",7.195e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","97500","435500",3.816e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","97500","495500",6.736e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","97500","496500",3.188e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","97500","497500",4.939e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","97500","498500",6.872e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","97500","499500",3.107e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","98500","424500",2.216e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","98500","425500",6.799e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","98500","426500",2.246e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","98500","435500",7.694e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","98500","496500",2.569e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","98500","497500",6.243e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","98500","498500",1.653e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","98500","499500",1.507e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","99500","424500",1.388e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","99500","497500",6.019e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","99500","498500",9.097e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","99500","499500",5.346e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","100500","424500",1.479e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","100500","434500",4.922e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","100500","496500",3.524e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","100500","497500",7.711e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","100500","498500",4.141e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","101500","423500",3.069e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","101500","424500",7.928e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","101500","433500",1.106e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","101500","496500",5.939e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","101500","497500",1.347e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","101500","498500",4.011e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","102500","418500",1.431e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","102500","419500",7.242e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","102500","420500",7.566e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","102500","423500",3.293e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","102500","497500",3.077e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","102500","498500",1.448e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","103500","423500",2.033e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","103500","424500",4.687e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","103500","439500",9.036e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","103500","497500",3.522e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","103500","498500",2.629e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","104500","424500",4.352e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","104500","425500",1.074e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","104500","430500",6.56e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","104500","497500",3.313e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","105500","426500",4.106e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","105500","496500",6.502e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","105500","497500",3.67e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","105500","498500",3.241e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","106500","426500",4.106e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","106500","496500",2e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","106500","497500",4.918e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","106500","498500",5.341e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","107500","426500",1.57e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","107500","495500",1.747e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","107500","496500",6.887e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","108500","426500",1.308e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","108500","494500",1.349e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","108500","495500",9.351e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","109500","426500",8.334e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","109500","493500",4.248e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","109500","494500",1.975e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","110500","493500",1.094e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","110500","494500",1.037e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","110500","552500",1.634e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","110500","553500",6.071e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","110500","554500",4.414e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","110500","555500",1.662e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","111500","425500",8.006e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","111500","491500",1.135e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","111500","492500",1.211e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","111500","493500",4.082e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","111500","494500",4.552e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","111500","553500",3.399e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","111500","554500",3.19e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","111500","555500",3.479e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","112500","425500",2.12e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","112500","492500",3.215e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","112500","493500",3.646e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","112500","494500",9.062e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","112500","553500",1.921e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","112500","554500",4.52e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","112500","555500",5.683e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","112500","556500",2.733e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","113500","489500",9.84e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","113500","490500",6.351e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","113500","491500",1.856e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","113500","492500",1.879e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","113500","493500",2.928e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","113500","552500",7.537e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","113500","553500",1.679e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","113500","554500",3.887e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","113500","555500",1.574e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","113500","556500",2.602e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","113500","557500",3.962e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","114500","489500",4.612e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","114500","490500",1.024e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","114500","491500",6.913e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","114500","492500",2.461e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","114500","493500",2.502e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","114500","549500",6.159e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","114500","550500",7.865e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","114500","551500",6.901e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","114500","552500",8.334e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","114500","553500",6.373e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","114500","554500",2.426e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","114500","555500",7.602e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","114500","556500",1.605e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","114500","557500",1.553e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","488500",1.567e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","489500",2.285e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","490500",1.634e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","491500",7.873e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","492500",4.047e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","493500",3.375e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","547500",4.265e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","548500",1.928e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","550500",2.573e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","551500",6.996e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","552500",1.979e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","553500",2.775e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","554500",4.112e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","555500",5.809e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","556500",3.771e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","557500",5.103e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","115500","558500",2.565e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","116500","489500",6.805e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","116500","490500",4.685e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","116500","491500",1.485e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","116500","492500",1.532e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","116500","493500",1.428e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","116500","553500",8.522e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","116500","554500",4.279e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","116500","555500",3.938e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","116500","556500",9.272e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","116500","557500",3.807e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","116500","558500",8.725e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","116500","559500",2.857e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","117500","490500",2.106e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","117500","491500",2.254e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","117500","492500",1.523e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","117500","493500",3.354e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","117500","553500",1.767e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","117500","554500",3.019e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","117500","555500",2.832e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","117500","556500",4.93e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","117500","557500",8.887e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","117500","558500",3.558e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","117500","559500",2.591e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","118500","490500",3.287e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","118500","491500",6.654e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","118500","492500",1.025e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","118500","493500",1.197e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","118500","553500",2.458e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","118500","554500",2.067e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","118500","555500",2.151e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","118500","556500",3.66e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","118500","557500",7.827e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","118500","558500",6.962e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","118500","559500",1.923e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","118500","560500",1.728e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","119500","489500",1.791e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
