snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","245500","615500",3.939e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","245500","616500",3.916e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","246500","615500",3.049e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","247500","614500",2.9e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","247500","615500",1.447e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","248500","613500",2.3e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","248500","614500",2.139e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","249500","612500",2.4e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","249500","613500",2.789e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","250500","607500",1.427e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","250500","608500",2.757e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","250500","610500",2.548e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","250500","611500",1.917e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","250500","612500",2.536e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","251500","608500",5.814e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","251500","609500",8.213e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","251500","610500",2.102e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","251500","611500",3.38e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","252500","609500",1.874e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","252500","610500",2.726e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","253500","608500",1.668e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","253500","609500",2.941e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","254500","607500",7.102e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","254500","608500",3.332e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","255500","592500",1.496e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","255500","593500",6.798e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","255500","606500",5.588e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","255500","607500",4.38e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","256500","592500",3.978e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","256500","593500",7.834e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","256500","605500",9.577e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","256500","606500",4.288e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","256500","607500",3.923e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","257500","592500",3.456e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","257500","594500",1.929e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","257500","604500",2.091e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","257500","605500",3.723e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","257500","606500",1.609e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","258500","593500",5.546e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","258500","594500",1.28e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","258500","595500",2.054e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","258500","602500",1.233e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","258500","603500",3.694e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","258500","604500",1.953e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","259500","593500",3.201e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","259500","594500",3.711e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","259500","600500",1.295e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","259500","601500",2.825e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","259500","602500",1.479e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","260500","593500",6.665e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","260500","598500",1.513e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","260500","599500",3.637e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","260500","600500",2.607e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","261500","593500",6.309e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","261500","595500",8.422e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","261500","596500",3.436e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","261500","597500",3.566e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","261500","598500",2.175e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","262500","593500",7.723e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","262500","594500",3.052e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","262500","595500",2.678e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","263500","593500",2.424e-08,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","263500","594500",3.019e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","264500","594500",2.409e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","265500","594500",2.628e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","266500","594500",2.456e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","267500","594500",2.855e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","268500","594500",2.554e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","268500","595500",1.025e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","269500","595500",3.22e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","270500","595500",3.168e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","271500","595500",3.359e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","272500","595500",3.003e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","273500","595500",3.789e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","274500","595500",3.86e-07,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
"2017","275500","595500",9.726e-09,3.876,35.2,"1000",17.6,"0","3824","528","0",NH3
