snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","155500","391500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","155500","410500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","155500","432500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","155500","463500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","155500","466500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","155500","473500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","155500","545500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","155500","563500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","156500","379500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","156500","380500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","156500","381500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","156500","389500",0.01244,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","156500","404500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","156500","432500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","156500","454500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","156500","462500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","156500","465500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","156500","542500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","156500","563500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","156500","576500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","157500","373500",0.01363,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","157500","380500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","157500","388500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","157500","404500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","157500","437500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","157500","441500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","157500","458500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","157500","460500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","157500","461500",0.007687,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","157500","467500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","157500","501500",0.007054,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","157500","552500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","157500","576500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","157500","577500",0.009035,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","381500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","383500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","387500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","393500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","401500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","403500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","415500",0.002853,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","432500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","433500",0.001822,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","435500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","446500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","462500",0.006023,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","466500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","501500",0.01023,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","503500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","554500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","158500","576500",0.01141,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","372500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","374500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","377500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","382500",0.01046,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","383500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","384500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","387500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","390500",0.004201,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","402500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","445500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","454500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","465500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","471500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","546500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","547500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","555500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","159500","576500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","372500",0.002853,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","373500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","374500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","380500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","381500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","382500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","384500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","385500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","388500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","390500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","396500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","397500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","402500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","407500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","416500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","417500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","423500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","425500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","435500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","445500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","454500",0.003487,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","459500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","468500",0.005944,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","471500",0.00848,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","472500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","501500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","502500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","571500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","160500","575500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161430","472350",0.009811,0.002,10,"0",0,"1","1100","528","0",NH3
"2017","161500","378500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","381500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","382500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","383500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","384500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","385500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","386500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","387500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","390500",0.00745,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","395500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","408500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","454500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","470500",0.01561,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","471500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","502500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","503500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","573500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","161500","581500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","162500","373500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","162500","381500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","162500","401500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","162500","402500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","162500","406500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","162500","409500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","162500","419500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","162500","444500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","162500","454500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","162500","500500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","162500","564500",0.005865,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","163500","382500",0.006182,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","163500","383500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","163500","391500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","163500","403500",0.005865,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","163500","409500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","163500","413500",0.002536,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","163500","418500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","163500","419500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","163500","432500",0.003011,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","163500","440500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","163500","485500",0.01172,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","163500","486500",0.001822,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","163500","506500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","163500","545500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","164500","384500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","164500","419500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","164500","420500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","164500","424500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","164500","448500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","164500","463500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","164500","469500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","164500","505500",0.01133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","164500","506500",0.01308,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","164500","540500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","164500","559500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","164500","565500",0.006895,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","164550","402920",0.333,0,5,"0",0,"1","1100","528","0",NH3
"2017","165500","380500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","386500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","403500",0.001822,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","412500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","417500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","418500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","421500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","422500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","441500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","442500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","447500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","450500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","453500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","454500",0.004597,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","460500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","482500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","509500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","544500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","165500","577500",0.003487,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","380500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","381500",0.01244,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","384500",0.005944,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","387500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","403500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","406500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","416500",0.005706,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","419500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","420500",0.006102,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","422500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","435500",0.005152,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","445500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","446500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","447500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","448500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","449500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","574500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","166500","577500",0.003883,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","167500","362500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","167500","364500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","167500","381500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","167500","412500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","167500","417500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","167500","420500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","167500","435500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","167500","436500",0.006182,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","167500","438500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","167500","441500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","167500","446500",0.001822,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","167500","447500",0.00848,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","167500","450500",0.003407,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","167500","465500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","168500","364500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","168500","376500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","168500","399500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","168500","438500",0.006023,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","168500","452500",0.003726,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","168500","461500",0.003091,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","168500","464500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","168500","465500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","168500","475500",0.01133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","168500","478500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","168500","545500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","168500","584500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","169500","385500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","169500","392500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","169500","438500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","169500","463500",0.006974,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","169500","464500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","169500","465500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","169500","473500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","169500","474500",0.002933,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","169500","478500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","169500","481500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","169500","518500",0.007767,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","169500","519500",0.0122,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","169500","553500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","169500","558500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","368500",0.01379,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","383500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","384500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","391500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","392500",0.001822,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","400500",0.003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","402500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","407500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","433500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","438500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","450500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","453500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","454500",0.002933,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","455500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","464500",0.004359,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","466500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","473500",0.01624,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","474500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","478500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","479500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","481500",0.005786,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","483500",0.004359,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","484500",0.003804,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","490500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","518500",0.04914,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","528500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","170500","558500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","171500","385500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","171500","388500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","171500","391500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","171500","479500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","171500","480500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","171500","483500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","171500","484500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","171500","518500",0.003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","171500","519500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","171500","550500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","171500","578500",0.00325,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","171500","606500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","386500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","387500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","391500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","395500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","407500",0.01418,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","417500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","420500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","443500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","446500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","450500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","483500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","485500",0.006895,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","486500",0.02036,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","509500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","583500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","172500","584500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","361500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","387500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","388500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","406500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","407500",0.01213,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","409500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","423500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","431500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","436500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","441500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","442500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","443500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","446500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","447500",0.01775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","450500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","459500",0.005152,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","484500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","531500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","560500",0.004518,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","173500","581500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","315500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","317500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","318500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","319500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","386500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","387500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","388500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","401500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","412500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","435500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","442500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","445500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","450500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","462500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","467500",0.02013,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","485500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","560500",0.008242,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","174500","563500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","175500","317500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","175500","319500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","175500","362500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","175500","363500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","175500","381500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","175500","385500",0.006023,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","175500","386500",0.009747,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","175500","396500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","175500","400500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","175500","445500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","175500","446500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","175500","466500",0.00325,1.22,50,"1000",25,"1","1100","528","0",NH3
