snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","165500","567500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","165500","579500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","372500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","373500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","379500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","385500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","405500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","415500",7.841e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","416500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","436500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","450500",1.663e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","459500",1.987e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","460500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","461500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","464500",1.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","477500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","478500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","479500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","480500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","487500",2.139e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","488500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","494500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","495500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","510500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","511500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","543500",2.413e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","544500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","562500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","567500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","568500",2.748e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","166500","579500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","371500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","372500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","379500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","380500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","385500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","386500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","405500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","412500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","413500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","414500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","415500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","416500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","436500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","450500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","457500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","458500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","459500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","460500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","461500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","462500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","463500",1.346e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","464500",1.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","480500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","481500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","482500",3.576e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","488500",5.045e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","489500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","492500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","493500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","494500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","511500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","512500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","544500",2.17e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","545500",2.154e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","562500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","568500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","569500",1.411e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","167500","579500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","370500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","371500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","380500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","385500",1.515e-09,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","386500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","405500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","406500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","410500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","411500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","412500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","415500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","416500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","417500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","431500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","436500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","449500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","450500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","456500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","457500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","464500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","482500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","489500",1.23e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","490500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","491500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","492500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","512500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","544500",2.661e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","561500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","562500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","569500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","570500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","571500",6.309e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","578500",3.071e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","168500","579500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","369500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","370500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","380500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","381500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","386500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","406500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","407500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","408500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","409500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","410500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","417500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","431500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","436500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","437500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","448500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","449500",1.266e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","453500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","454500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","455500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","456500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","464500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","482500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","490500",7.83e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","491500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","512500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","543500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","544500",2.322e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","561500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","571500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","578500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","169500","579500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","368500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","369500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","381500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","417500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","418500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","431500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","437500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","448500",1.9e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","449500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","450500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","451500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","452500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","453500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","464500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","482500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","491500",1.214e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","492500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","512500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","542500",3.08e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","543500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","571500",1.647e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","572500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","170500","579500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","367500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","368500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","381500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","418500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","419500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","420500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","431500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","437500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","447500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","448500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","450500",2.022e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","451500",7.83e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","464500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","465500",4.969e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","482500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","492500",1.333e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","493500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","506500",2.16e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","511500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","512500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","513500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","542500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","561500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","572500",3.011e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","573500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","171500","579500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","366500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","367500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","381500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","420500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","421500",1.465e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","431500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","436500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","437500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","447500",1.384e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","464500",1.361e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","465500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","482500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","483500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","493500",1.798e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","494500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","506500",6.683e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","509500",1.337e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","510500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","511500",5.999e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","513500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","514500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","541500",2.788e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","542500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","573500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","574500",3.019e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","172500","579500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","365500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","366500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","381500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","421500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","422500",1.503e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","431500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","436500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","447500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","465500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","466500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","483500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","494500",2.558e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","495500",3.749e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","506500",6.762e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","514500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","515500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","540500",3.262e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","541500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","574500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","173500","579500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","365500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","381500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","422500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","423500",1.582e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","424500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","425500",4.578e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","431500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","436500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","447500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","466500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","483500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","495500",3.186e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","496500",3.153e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","506500",6.971e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","515500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","516500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","517500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","518500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","558500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","559500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","574500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","575500",3.094e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","174500","579500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","365500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","381500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","424500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","425500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","426500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","427500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","428500",1.884e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","430500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","431500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","436500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","447500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","453500",9.103e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","466500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","467500",1.326e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","483500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","496500",3.783e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","497500",4.957e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","506500",1.359e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","507500",4.222e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","518500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","519500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","557500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","558500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","575500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","579500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","175500","580500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","307500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","363500",1.195e-09,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","365500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","366500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","381500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","423500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","424500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","425500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","428500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","429500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","430500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","436500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","447500",1.266e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","453500",1.518e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","454500",6.648e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","466500",2.576e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","467500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","483500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","484500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","497500",1.266e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","498500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","499500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","519500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","520500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","556500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","557500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","575500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","576500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","579500",4.012e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","176500","580500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","307500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","308500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
