snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","155500","576500",7.279e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","155500","577500",4.135e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","156500","575500",1.551e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","156500","576500",7.423e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","156500","577500",3.268e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","157500","576500",2.798e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","157500","577500",2.128e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","157500","578500",7.882e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","158500","576500",3.287e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","158500","577500",8.942e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","158500","578500",5.662e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","159500","576500",9.048e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","227500","627500",1.412e-06,1.956,38.3,"5000",19.2,"0","3828","528","0",NH3
"2017","232500","624500",8.164e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","232500","627500",1.083e-06,1.956,38.3,"5000",19.2,"0","3828","528","0",NH3
"2017","233500","624500",2.246e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","234500","623500",8.977e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","234500","624500",3.058e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","235500","622500",1.299e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","235500","623500",3.3e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","235500","624500",1.531e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","236500","622500",2.879e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","236500","623500",7.085e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","237500","621500",1.813e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","237500","622500",1.938e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","238500","620500",4.962e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","238500","621500",3.274e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","239500","619500",2.387e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","239500","620500",2.591e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","240500","618500",1.822e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","240500","619500",2.207e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","240500","620500",1.089e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","241500","618500",1.932e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","241500","619500",1.323e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","242500","617500",5.158e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","242500","618500",8.359e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","243500","616500",8.061e-10,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","243500","617500",1.763e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","244500","616500",1.121e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","244500","617500",9.155e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","245500","615500",4.32e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","245500","616500",2.73e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","246500","612500",3.987e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","246500","613500",1.223e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","246500","614500",4.616e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","246500","615500",2.437e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","247500","612500",1.707e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","247500","613500",1.236e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","247500","614500",2.333e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","247500","615500",1.427e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","248500","612500",5.506e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","248500","613500",1.717e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","248500","614500",1.703e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","249500","608500",2.686e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","249500","610500",6.93e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","249500","611500",1.539e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","249500","612500",1.835e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","249500","613500",2.077e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","250500","607500",2.653e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","250500","608500",1.435e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","250500","609500",7.096e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","250500","610500",5.856e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","250500","611500",1.993e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","250500","612500",1.893e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","251500","607500",2.457e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","251500","608500",6.229e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","251500","609500",8.959e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","251500","610500",1.984e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","251500","611500",1.699e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","252500","608500",1.738e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","252500","609500",1.229e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","252500","610500",1.669e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","253500","608500",1.045e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","253500","609500",1.76e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","254500","607500",8.606e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","254500","608500",1.893e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","254500","609500",4.099e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","255500","606500",6.809e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","255500","607500",2.08e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","255500","608500",3.166e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","256500","605500",7.894e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","256500","606500",2.012e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","256500","607500",1.282e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","256500","609500",1.482e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","257500","594500",7.039e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","257500","595500",7.102e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","257500","604500",1.623e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","257500","605500",1.799e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","257500","606500",5.414e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","258500","594500",1.27e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","258500","595500",1.053e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","258500","602500",7.039e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","258500","603500",2.368e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","258500","604500",8.394e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","258500","605500",1.906e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","259500","593500",5.09e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","259500","594500",5.411e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","259500","600500",8.571e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","259500","601500",1.751e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","259500","602500",1.047e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","260500","593500",1.14e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","260500","598500",9.235e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","260500","599500",2.204e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","260500","600500",1.417e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","261500","593500",1.201e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","261500","595500",1.906e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","261500","596500",1.983e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","261500","597500",2.162e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","261500","598500",1.297e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","262500","593500",1.477e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","262500","594500",4.384e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","262500","595500",1.595e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","262500","596500",1.138e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","263500","593500",4.378e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","263500","594500",1.058e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","264500","593500",1.783e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","264500","594500",9.368e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","265500","593500",6.154e-09,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","265500","594500",1.89e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","266500","594500",1.76e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","267500","594500",2.087e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","268500","594500",1.47e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","268500","595500",5.678e-07,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","269500","594500",1.75e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","269500","595500",2.041e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","270500","595500",1.995e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","271500","595500",1.956e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","272500","595500",1.775e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","273500","595500",1.839e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","274500","595500",1.485e-06,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
"2017","275500","595500",5.902e-08,1.956,38.3,"1000",19.2,"0","3828","528","0",NH3
