snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","92500","522500",7.301e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","523500",6.511e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","524500",9.293e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","525500",7.4e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","526500",9.697e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","527500",1.468e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","528500",1.073e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","529500",1.09e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","530500",1.343e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","531500",1.78e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","532500",2.012e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","533500",1.707e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","534500",1.63e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","535500",1.986e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","536500",1.8e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","537500",1.859e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","538500",2.573e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","539500",2.404e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","540500",2.078e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","541500",2.115e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","542500",2.149e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","543500",1.699e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","544500",1.731e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","545500",1.553e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","546500",1.938e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","547500",2.584e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","548500",2.557e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","549500",2.625e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","550500",3.62e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","551500",3.677e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","552500",3.897e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","553500",2.855e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","554500",1.371e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","555500",8.336e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","556500",7.416e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","557500",6.844e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","558500",1.164e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","559500",1.182e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","560500",1.047e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","561500",1.11e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","562500",1.166e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","563500",3.528e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","564500",1.022e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","565500",3.73e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","566500",6.939e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","567500",9.972e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","568500",1.509e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","569500",1.943e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","570500",2.148e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","571500",1.905e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","572500",1.332e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","573500",5.168e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","574500",5.797e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","92500","577500",0.0001088,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","582500",0.000259,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","587500",0.0002492,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","592500",9.401e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","597500",9.071e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","602500",5.824e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","607500",5.071e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","612500",9.839e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","617500",3.86e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","622500",1.922e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","627500",1.403e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","632500",9.944e-09,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","637500",1.847e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","642500",2.46e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","647500",2.007e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","652500",7.73e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","662500",8.261e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","667500",1.576e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","672500",1.722e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","677500",5.696e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","682500",9.479e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","687500",6.022e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","692500",6.681e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","697500",4.865e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","702500",3.809e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","707500",2.87e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","712500",2.171e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","717500",3.066e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","722500",1.755e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","727500",8.203e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","732500",3.285e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","737500",2.044e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","742500",5.385e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","747500",9.382e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","752500",2.138e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","757500",7.83e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","762500",4.043e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","767500",2.68e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","772500",2.01e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","777500",2.128e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","782500",1.292e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","787500",5.581e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","792500",3.355e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","797500",1.795e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","802500",1.853e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","807500",1.26e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","92500","812500",6.489e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","93500","496500",3.639e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","497500",5.539e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","498500",7.168e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","499500",2.563e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","500500",5.755e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","501500",3.738e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","502500",5.437e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","503500",6.303e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","504500",6.136e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","505500",6.088e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","506500",5.793e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","507500",5.918e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","508500",5.51e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","509500",4.506e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","510500",3.875e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","511500",2.849e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","512500",2.707e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","513500",2.672e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","514500",2.374e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","515500",2.628e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","516500",2.548e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","517500",3.091e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","518500",3.295e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","519500",3.778e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","520500",4.483e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","521500",4.304e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","522500",4.255e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","523500",4.45e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","524500",4.311e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","525500",4.351e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","526500",4.106e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","527500",3.825e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","528500",3.742e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","529500",3.424e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","530500",3.605e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","531500",3.193e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","532500",3.466e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","533500",3.233e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","534500",3.7e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","535500",3.355e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","536500",3.529e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","537500",3.463e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","538500",2.978e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","539500",2.678e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","540500",3.195e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","541500",2.773e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","542500",3.136e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","543500",2.908e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","544500",2.02e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","545500",2.078e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","546500",2.145e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","547500",1.289e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","548500",1.046e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","549500",1.343e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","550500",1.768e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","551500",1.901e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","552500",2.009e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","553500",2.324e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","554500",3.152e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","555500",3.686e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","556500",3.31e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","557500",2.034e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","558500",6.137e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","559500",4.033e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","560500",5.52e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","561500",1.247e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","562500",1.195e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","563500",9.474e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","564500",1.176e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","565500",4.379e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","566500",1.948e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","567500",4.646e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","568500",7.665e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","569500",1.09e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","570500",1.654e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","571500",2.018e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","572500",2.075e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","573500",1.886e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","93500","574500",1.093e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","497500",2.711e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","498500",8.582e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","499500",1.581e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","500500",7.119e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","501500",5.542e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","502500",4.23e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","503500",3.809e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","504500",3.594e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","505500",4.554e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","506500",5.767e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","507500",5.2e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","508500",6.431e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","509500",7.446e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","510500",8.094e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","511500",8.786e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","512500",9.498e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","513500",9.315e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","514500",9.12e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","515500",9.792e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","516500",8.755e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","517500",9.272e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","518500",8.27e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","519500",6.499e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","520500",5.639e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","521500",5.444e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","522500",4.751e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","523500",3.992e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","524500",4.054e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","525500",3.875e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","526500",3.451e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","527500",3.881e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","528500",3.493e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","529500",3.05e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","530500",2.797e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","531500",2.594e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","532500",2.494e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","533500",2.038e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","534500",2.134e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","535500",1.799e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","536500",1.685e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","537500",1.484e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","538500",1.37e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","539500",1.497e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","540500",1.682e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","541500",1.66e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","542500",1.461e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","543500",1.662e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","544500",2.46e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","545500",2.642e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","546500",2.176e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","547500",2.721e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","548500",3.037e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","549500",3.149e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","550500",2.559e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","551500",2.349e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","552500",2.368e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","553500",2.731e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","554500",2.258e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","555500",2.487e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","556500",2.994e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","557500",3.468e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","558500",4.795e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","559500",4.006e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","560500",3.06e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","561500",1.647e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","562500",9.441e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","563500",9.716e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","564500",1.043e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","565500",1.292e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","566500",2.455e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","567500",9e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","568500",2.998e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","569500",5.903e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","570500",7.778e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","571500",1.21e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","572500",1.772e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","573500",2.093e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","94500","574500",2.087e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","500500",1.76e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","501500",1.779e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","502500",1.115e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","503500",1.525e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","504500",1.511e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","505500",1.245e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","506500",1.01e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","507500",9.754e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","508500",6.63e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","509500",6.819e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","510500",8.099e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","511500",9.621e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","512500",1.149e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","513500",1.153e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","514500",9.296e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","515500",9.305e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","516500",9.612e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","517500",1.067e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","518500",1.117e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","519500",2.238e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","520500",2.584e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","521500",2.812e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","522500",2.879e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","523500",3.271e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","524500",3.272e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","525500",3.283e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","526500",3.49e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","527500",3.493e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","528500",4.033e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","529500",3.738e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","530500",4.082e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","531500",3.897e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","532500",3.193e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","533500",3.878e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","534500",3.705e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","535500",3.662e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","536500",3.442e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","537500",3.957e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","538500",3.52e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","539500",3.113e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
