snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","192500","354500",5.126e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","355500",1.872e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","414500",3.788e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","431500",2.178e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","441500",2.651e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","442500",2.71e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","505500",2.803e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","506500",2.025e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","510500",5.437e-11,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","511500",1.582e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","516500",1.843e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","520500",3.446e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","521500",3.291e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","522500",1.594e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","532500",4.948e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","533500",6.873e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","568500",5.463e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","569500",6.046e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","570500",6.621e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","571500",2.298e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","576500",3.536e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","577500",2.11e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","604500",2.785e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","605500",3.149e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","606500",2.036e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","192500","607500",8.485e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","355500",1.555e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","356500",1.973e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","413500",1.197e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","414500",2.886e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","430500",2.144e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","431500",1.15e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","440500",4.034e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","441500",1.919e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","442500",6.222e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","503500",2.458e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","504500",4.284e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","505500",4.423e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","511500",9.664e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","516500",1.838e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","519500",2.507e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","520500",9.171e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","522500",1.537e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","523500",1.702e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","524500",1.702e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","525500",1.709e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","526500",6.879e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","531500",2.349e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","532500",7.125e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","568500",6.204e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","577500",5.777e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","193500","607500",2.04e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","355500",6.521e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","356500",1.117e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","357500",1.614e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","407500",3.004e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","408500",3.704e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","409500",3.709e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","410500",3.847e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","411500",3.893e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","412500",3.8e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","413500",3.583e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","429500",1.898e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","430500",3.141e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","437500",3.898e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","438500",3.164e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","439500",3.127e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","440500",9.658e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","442500",2.036e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","503500",5.157e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","511500",1.544e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","512500",8.022e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","516500",6.914e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","517500",1.168e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","519500",3.73e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","526500",2.658e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","527500",1.402e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","531500",2.052e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","532500",5.853e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","568500",1.453e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","569500",4.79e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","577500",4.805e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","194500","607500",1.921e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","355500",6.908e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","357500",1.431e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","358500",1.742e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","406500",5.13e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","407500",8.139e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","409500",2.619e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","410500",1.572e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","429500",1.472e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","430500",1.131e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","436500",1.06e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","437500",3.529e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","442500",1.435e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","443500",2.737e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","503500",2.014e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","504500",3.3e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","512500",2.313e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","513500",1.117e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","514500",9.811e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","515500",9.154e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","517500",1.906e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","518500",5.039e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","519500",3.1e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","527500",1.583e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","528500",7.23e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","530500",3.12e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","531500",6.462e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","532500",4.85e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","568500",3.599e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","569500",3.106e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","577500",4.79e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","195500","607500",1.947e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","355500",1.372e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","356500",8.092e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","357500",2.671e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","358500",3.012e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","359500",4.311e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","405500",6.967e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","406500",9.113e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","430500",1.11e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","431500",2.192e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","432500",9.711e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","435500",1.889e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","436500",2.455e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","443500",1.814e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","504500",4.055e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","505500",1.211e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","515500",2.38e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","516500",1.012e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","517500",1.967e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","526500",2.144e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","527500",1.582e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","528500",8.128e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","529500",9.136e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","530500",2.966e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","569500",7.741e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","577500",2.085e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","578500",3.029e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","196500","607500",1.959e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","357500",1.254e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","359500",2.88e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","360500",4.173e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","404500",1.631e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","405500",3.128e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","432500",2.218e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","435500",3.283e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","443500",1.179e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","444500",1.723e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","445500",1.136e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","502500",1.016e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","503500",4.848e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","504500",4.789e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","505500",3.584e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","516500",1.385e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","517500",4.936e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","525500",1.772e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","526500",1.395e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","569500",5.964e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","578500",4.738e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","582500",1.594e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","583500",3.137e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","584500",3.056e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","585500",2.084e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","586500",3.039e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","587500",1.569e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","607500",2.258e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","197500","608500",8.198e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","360500",8.145e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","361500",3.508e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","362500",3.486e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","363500",3.465e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","364500",2.824e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","403500",2.004e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","404500",3.591e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","432500",2.26e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","433500",1.926e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","434500",3.741e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","435500",2.561e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","445500",1.738e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","502500",4.924e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","516500",2.113e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","523500",1.326e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","524500",1.909e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","525500",9.922e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","569500",5.987e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","578500",2.593e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","579500",2.117e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","580500",2.248e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","581500",2.065e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","582500",2.515e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","587500",1.62e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","588500",2.51e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","589500",3.414e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","608500",1.694e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","198500","609500",8.21e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","364500",4.228e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","365500",1.053e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","399500",3.937e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","400500",4.578e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","401500",3.723e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","402500",3.652e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","403500",2.038e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","431500",1.427e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","432500",9.248e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","433500",1.047e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","445500",1.67e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","446500",3.555e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","501500",4.422e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","502500",5.661e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","515500",1.183e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","516500",5.917e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","520500",4.294e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","521500",7.506e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","522500",1.73e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","523500",8.304e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","524500",1.265e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","569500",7.459e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","579500",4.593e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","589500",2.441e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","608500",1.808e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","199500","609500",2.545e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","365500",2.974e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","366500",2.022e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","396500",1.63e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","397500",4.163e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","398500",3.698e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","399500",3.806e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","431500",3.743e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","446500",1.596e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","447500",1.368e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","500500",1.372e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","501500",1.385e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","502500",9.048e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","503500",3.094e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","515500",1.176e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","516500",2.489e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","517500",6.21e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","518500",7.535e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","519500",7.529e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","520500",1.233e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","523500",1.455e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","579500",5.7e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","589500",3.033e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","606500",5.315e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","607500",1.596e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","608500",1.641e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","609500",1.703e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","610500",1.714e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","611500",1.742e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","200500","612500",8.696e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","366500",3.257e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","367500",4.906e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","396500",4.068e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","430500",3.205e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","431500",2.931e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","447500",1.797e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","499500",1.535e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","500500",1.991e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","503500",1.533e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","504500",2.926e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","505500",2.78e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","506500",2.134e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","514500",2.128e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","515500",3.625e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","516500",2.329e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","517500",8.479e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","522500",5.54e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","523500",3.152e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","524500",2.082e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","525500",2.059e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","526500",2.081e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","527500",1.514e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","528500",1.861e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","529500",1.506e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","530500",1.529e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","531500",2.954e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","579500",4.51e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","589500",2.121e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","590500",9.23e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","606500",1.823e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","612500",9.101e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","613500",1.78e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","614500",1.772e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","201500","615500",1.09e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","367500",3.497e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","394500",4.245e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","395500",2.998e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","396500",1.927e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","445500",1.403e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","446500",1.665e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","447500",9.259e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","486500",2.254e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","487500",1.569e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","498500",4.915e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","499500",1.093e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
