snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","64305","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441945",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441975",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","441915",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","442005",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","442035",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64305","442065",1.178e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441045",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441015",2.554e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441945",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441975",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","441915",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","442005",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","442035",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64335","442065",1.339e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441045",1.429e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441015",2.186e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441945",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441975",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","441915",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","442005",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","442035",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","442065",1.469e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64365","442095",2.92e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441045",1.163e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441945",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441975",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","441915",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","442005",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","442035",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","442065",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64395","442095",1.769e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441045",8.77e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441915",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441945",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","441975",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","442035",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","442065",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","442095",3.372e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64425","442005",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441045",5.904e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441945",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441975",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","441915",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","442005",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","442035",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","442065",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64455","442095",4.977e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441075",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441045",3.036e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441915",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441945",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","441975",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","442035",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","442065",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","442095",6.58e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64485","442005",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441075",1.454e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441045",4.474e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441945",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441975",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","441915",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","442005",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","442035",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","442065",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64515","442095",8.183e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441075",1.212e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441915",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441945",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","441975",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","442035",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","442065",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","442095",9.786e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64545","442005",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441075",9.253e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441945",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
