snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","148500","595500",4.022e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","149500","575500",1.516e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","149500","578500",6.498e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","149500","579500",2.55e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","149500","580500",2.555e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","149500","581500",2.253e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","149500","591500",1.024e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","149500","592500",2.217e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","149500","594500",3.82e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","149500","595500",2.01e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","150500","575500",3.499e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","150500","578500",3.301e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","150500","579500",1.251e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","150500","580500",3.292e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","150500","591500",5.151e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","150500","592500",3.655e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","150500","593500",1.004e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","150500","594500",5.194e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","150500","595500",3.692e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","150500","596500",4.687e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","151500","574500",8.106e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","151500","575500",2.11e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","151500","577500",2.235e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","151500","578500",2.707e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","151500","579500",6.586e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","151500","593500",3.981e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","151500","594500",4.996e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","152500","575500",1.973e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","152500","577500",2.59e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","152500","578500",7.06e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","152500","579500",3.292e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","152500","593500",3.702e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","152500","594500",5.998e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","152500","595500",3.592e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","153500","570500",1.72e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","153500","575500",6.586e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","153500","576500",1.317e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","153500","577500",4.028e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","153500","578500",3.292e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","153500","592500",1.72e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","153500","593500",1.135e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","153500","595500",1.503e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","154500","571500",1.26e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","154500","572500",8.192e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","154500","573500",1.095e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","154500","574500",3.736e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","154500","576500",5.318e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","154500","577500",3.892e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","154500","578500",3.292e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","154500","592500",1.713e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","154500","593500",3.732e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","155500","574500",1.697e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","155500","575500",1.215e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","155500","576500",4.804e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","155500","577500",3.906e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","155500","592500",1.72e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","155500","593500",1.25e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","156500","575500",4.735e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","156500","576500",9.641e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","156500","577500",1.763e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","156500","578500",3.922e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","156500","579500",1.562e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","156500","591500",2.408e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","156500","592500",1.72e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","156500","593500",4.779e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","157500","576500",4.925e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","157500","577500",1.553e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","157500","578500",5.736e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","157500","579500",1.021e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","157500","580500",1.869e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","157500","581500",2.791e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","158500","576500",6.229e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","158500","577500",6.266e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","158500","578500",1.772e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","158500","580500",1.905e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","158500","581500",1.576e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","158500","590500",6.65e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","159500","576500",3.756e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","159500","582500",4.022e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","159500","583500",2.01e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","159500","590500",1.486e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","160500","583500",1.72e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","160500","584500",1.72e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","160500","590500",2.973e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","161500","584500",8.606e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","161500","590500",1.486e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","162500","589500",4.518e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","163500","589500",1.13e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","227500","627500",2.266e-05,1.238,21.8,"5000",10.9,"0","3822","528","0",NH3
"2017","232500","624500",8.728e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","232500","627500",1.76e-05,1.238,21.8,"5000",10.9,"0","3822","528","0",NH3
"2017","233500","624500",3.017e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","234500","623500",1.15e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","234500","624500",4.036e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","235500","622500",1.816e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","235500","623500",4.977e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","235500","624500",1.469e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","236500","622500",4.007e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","236500","623500",1.279e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","237500","621500",2.297e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","237500","622500",3.603e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","238500","620500",6.143e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","238500","621500",4.904e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","239500","618500",4.459e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","239500","619500",2.17e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","239500","620500",4.46e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","240500","616500",9.731e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","240500","618500",2.75e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","240500","619500",3.999e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","240500","620500",1.689e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","241500","615500",4.459e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","241500","618500",1.831e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","241500","619500",2.146e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","242500","617500",3.972e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","242500","618500",5.039e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","243500","616500",3.359e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","243500","617500",4.93e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","244500","614500",3.238e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","244500","616500",2.98e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","244500","617500",2.146e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","245500","615500",8.653e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","245500","616500",4.973e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","246500","612500",3.927e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","246500","613500",2.603e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","246500","615500",4.828e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","247500","612500",2.05e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","247500","613500",3.251e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","247500","614500",4.185e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","247500","615500",1.692e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","248500","611500",4.274e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","248500","612500",3.144e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","248500","613500",2.974e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","248500","614500",3.137e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","249500","608500",1.682e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","249500","611500",2.848e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","249500","612500",2.993e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","249500","613500",3.762e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","250500","607500",9.659e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","250500","608500",1.059e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","250500","610500",1.166e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","250500","611500",2.918e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","250500","612500",3.722e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","251500","591500",1.921e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","251500","607500",1.706e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","251500","608500",1.426e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","251500","609500",1.171e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","251500","610500",3e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","251500","611500",3.538e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","252500","591500",4.811e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","252500","592500",6.301e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","252500","609500",2.776e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","252500","610500",3.417e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","253500","592500",6.778e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","253500","608500",2.383e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","253500","609500",3.712e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","254500","592500",1.123e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","254500","607500",1.496e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","254500","608500",4.278e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","255500","592500",7.003e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","255500","606500",4.185e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","255500","607500",5.269e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","256500","592500",7.115e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","256500","605500",6.998e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","256500","606500",5.73e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","256500","607500",9.902e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","257500","592500",7.115e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","257500","594500",1.042e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","257500","604500",3.406e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","257500","605500",4.527e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","257500","606500",2.766e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","258500","593500",1.439e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","258500","594500",2.049e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","258500","595500",5.788e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","258500","602500",1.485e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","258500","603500",5.247e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","258500","604500",1.78e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","259500","593500",9.929e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","259500","594500",9.19e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","259500","600500",1.599e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","259500","601500",4.016e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","259500","602500",2.487e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","260500","593500",2.055e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","260500","598500",1.914e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","260500","599500",4.916e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","260500","600500",3.119e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","261500","593500",1.852e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","261500","595500",9.956e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","261500","596500",4.245e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","261500","597500",4.8e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","261500","598500",2.824e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","262500","593500",1.962e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","262500","594500",3.723e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","262500","595500",3.807e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","262500","596500",1.352e-08,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","263500","593500",9.668e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","263500","594500",3.059e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","264500","594500",2.334e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","265500","594500",2.421e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","266500","594500",2.255e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","267500","594500",2.554e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","268500","594500",1.817e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","268500","595500",6.644e-07,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","269500","594500",1.589e-09,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","269500","595500",2.437e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","270500","595500",2.528e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","271500","595500",2.365e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","272500","595500",2.357e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","273500","595500",2.524e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
"2017","274500","595500",3.51e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NH3
