snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","92500","542500",8.52e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","543500",1.292e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","544500",1.483e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","545500",1.696e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","546500",2.252e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","547500",2.641e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","548500",3.124e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","549500",3.122e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","550500",3.053e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","551500",2.719e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","552500",1.993e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","553500",1.878e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","554500",1.423e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","555500",1.366e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","556500",1.284e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","557500",1.114e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","558500",1.192e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","559500",1.294e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","560500",9.761e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","561500",9.613e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","562500",9.317e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","563500",2.165e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","564500",1.137e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","565500",3.77e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","566500",8.124e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","567500",1.276e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","568500",1.509e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","569500",1.444e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","570500",1.113e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","571500",6.197e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","572500",2.416e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","573500",5.358e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","574500",1.55e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","92500","577500",5.621e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","582500",0.0001714,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","587500",0.0001683,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","592500",5.11e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","597500",2.992e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","602500",2.348e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","607500",1.048e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","612500",1.752e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","617500",6.61e-08,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","622500",7.9e-08,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","627500",1.523e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","632500",1.91e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","637500",3.16e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","642500",1.047e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","647500",8.775e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","652500",3.424e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","657500",1.195e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","662500",7.531e-08,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","667500",3.428e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","672500",7.894e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","677500",3.203e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","682500",6.322e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","687500",6.893e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","692500",2.321e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","697500",1.496e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","702500",1.942e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","707500",1.046e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","712500",5.06e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","717500",2.539e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","722500",2.271e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","727500",2.579e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","732500",5.171e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","737500",6.298e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","742500",3.562e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","747500",5.344e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","752500",5.247e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","757500",5.277e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","762500",6.306e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","767500",7.085e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","772500",2.362e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","777500",1.907e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","782500",1.946e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","787500",3.038e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","792500",3.29e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","797500",3.782e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","802500",3.832e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","807500",3.434e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","92500","812500",3.611e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","93500","492500",6.395e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","493500",1.215e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","494500",2.288e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","495500",1.301e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","496500",3.064e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","497500",2.075e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","498500",9.26e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","499500",3.817e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","500500",1.223e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","501500",9.35e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","502500",7.104e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","503500",6.129e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","504500",5.906e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","505500",5.138e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","506500",5.369e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","507500",5.03e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","508500",5.124e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","509500",5.196e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","510500",5.042e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","511500",4.75e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","512500",3.946e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","513500",2.99e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","514500",2.887e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","515500",2.449e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","516500",2.503e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","517500",1.972e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","518500",2.043e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","519500",1.873e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","520500",2.053e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","521500",1.609e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","522500",1.708e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","523500",1.724e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","524500",1.594e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","525500",1.77e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","526500",1.819e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","527500",1.462e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","528500",1.271e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","529500",1.086e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","530500",1.108e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","531500",1.072e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","532500",1.278e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","533500",1.531e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","534500",1.284e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","535500",1.163e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","536500",1.737e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","537500",2.045e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","538500",1.434e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","539500",2.033e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","540500",1.805e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","541500",1.421e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","542500",1.632e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","543500",1.137e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","544500",8.364e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","545500",1.04e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","546500",1.103e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","547500",1.298e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","548500",1.676e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","549500",2.159e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","550500",2.53e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","551500",3.156e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","552500",3.159e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","553500",3.25e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","554500",2.907e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","555500",3.073e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","556500",1.922e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","557500",1.881e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","558500",1.531e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","559500",1.849e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","560500",1.813e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","561500",1.436e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","562500",1.271e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","563500",1.787e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","564500",1.467e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","565500",5.097e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","566500",1.863e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","567500",4.905e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","568500",9.046e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","569500",1.338e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","570500",1.467e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","571500",1.37e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","572500",1.041e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","573500",5.436e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","93500","574500",1.831e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","494500",1.94e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","495500",5.203e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","496500",2.07e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","497500",1.803e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","498500",1.204e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","499500",2.688e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","500500",1.173e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","501500",8.57e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","502500",6.24e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","503500",5.79e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","504500",6.028e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","505500",6.493e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","506500",7.381e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","507500",7.765e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","508500",8.315e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","509500",8.43e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","510500",9.12e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","511500",9.843e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","512500",9.999e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","513500",1.079e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","514500",9.687e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","515500",9.893e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","516500",9.909e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","517500",1.006e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","518500",9.547e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","519500",9.63e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","520500",9.564e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","521500",9.087e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","522500",8.57e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","523500",8.193e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","524500",6.979e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","525500",6.911e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","526500",6.364e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","527500",5.549e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","528500",5.479e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","529500",5.335e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","530500",5.074e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","531500",5.209e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","532500",4.702e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","533500",4.805e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","534500",4.752e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","535500",4.232e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","536500",4.473e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","537500",4.399e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","538500",3.872e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","539500",3.53e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","540500",3.95e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","541500",3.201e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","542500",3.526e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","543500",3.738e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","544500",3.337e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","545500",3.267e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","546500",3.352e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","547500",2.745e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","548500",2.714e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","549500",2.673e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","550500",2.917e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","551500",3.338e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","552500",3.863e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","553500",4.329e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","554500",4.323e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","555500",5.046e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","556500",4.577e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","557500",4.379e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","558500",3.714e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","559500",3.051e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","560500",3.275e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","561500",2.917e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","562500",2.441e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","563500",1.906e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","564500",1.67e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","565500",1.503e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","566500",2.591e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","567500",9.827e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","568500",2.809e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","569500",5.709e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","570500",1.025e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","571500",1.38e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","572500",1.422e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","573500",1.319e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","94500","574500",9.424e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","500500",1.163e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","501500",9.745e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","502500",9.424e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","503500",9.498e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","504500",9.424e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","505500",9.359e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","506500",9.728e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","507500",8.857e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","508500",9.235e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","509500",9.211e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","510500",8.882e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","511500",9.679e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","512500",1.008e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","513500",1.071e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","514500",1.066e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","515500",1.11e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","516500",1.047e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","517500",1.084e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","518500",1.051e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","519500",1.043e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","520500",1.1e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","521500",1.136e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","522500",1.169e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","523500",1.186e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","524500",1.279e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","525500",1.26e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","526500",1.274e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","527500",1.242e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","528500",1.221e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","529500",1.122e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","530500",1.141e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","531500",1.116e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","532500",1.119e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","533500",1.071e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","534500",1.066e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","535500",9.983e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","536500",8.849e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","537500",8.545e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","538500",8.792e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","539500",7.679e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","540500",7.654e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","541500",7.629e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","542500",6.795e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","543500",6.608e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","544500",6.144e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","545500",5.48e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","546500",5.691e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","547500",5.144e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","548500",5.168e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","549500",5.14e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","550500",4.53e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","551500",4.085e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
