snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","248500","614500",2.03e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","249500","608500",6.223e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","249500","611500",9.884e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","249500","612500",2.068e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","249500","613500",2.43e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","250500","607500",1.155e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","250500","608500",1.184e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","250500","609500",3.606e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","250500","610500",4.19e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","250500","611500",2.1e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","250500","612500",2.259e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","251500","607500",1.873e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","251500","608500",4.168e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","251500","609500",5.894e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","251500","610500",1.775e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","251500","611500",2.081e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","252500","609500",1.483e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","252500","610500",2.018e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","253500","608500",1.321e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","253500","609500",2.115e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","254500","607500",9.029e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","254500","608500",2.39e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","254500","609500",2.636e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","255500","606500",3.211e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","255500","607500",2.92e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","255500","608500",2.791e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","256500","605500",5.07e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","256500","606500",3.051e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","256500","607500",5.454e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","256500","609500",1.269e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","257500","604500",1.86e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","257500","605500",2.433e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","257500","606500",4.54e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","258500","602500",7.875e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","258500","603500",2.845e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","258500","604500",1.053e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","258500","605500",1.496e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","259500","600500",9.219e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","259500","601500",2.154e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","259500","602500",1.291e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","260500","598500",1.091e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","260500","599500",2.616e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","260500","600500",1.758e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","261500","595500",5.132e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","261500","596500",2.375e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","261500","597500",2.598e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","261500","598500",1.523e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","262500","594500",1.673e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","262500","595500",1.983e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","262500","596500",1.511e-07,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","263500","594500",2.14e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","264500","594500",2.071e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","265500","594500",2.28e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","266500","594500",2.156e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","267500","594500",2.402e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","268500","594500",1.737e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","268500","595500",6.695e-06,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","269500","594500",1.271e-08,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","269500","595500",2.415e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","270500","595500",2.442e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","271500","595500",2.55e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","272500","595500",2.633e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","273500","595500",2.838e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","274500","595500",1.895e-05,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
"2017","275500","595500",5.042e-09,0.825,17.6,"1000",8.8,"0","3826","528","0",NH3
