snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","114500","553500",2.863e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","114500","554500",3.427e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","114500","555500",3.47e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","114500","556500",4.457e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","114500","557500",8.516e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","489500",6.129e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","490500",8.912e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","491500",7.392e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","492500",2.987e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","493500",7.895e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","547500",1.088e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","548500",1.112e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","550500",4.288e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","551500",8.099e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","552500",0.000166,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","553500",7.671e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","554500",2.41e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","555500",5.824e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","556500",4.461e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","557500",1.126e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","115500","558500",2.892e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","116500","489500",7.783e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","116500","490500",0.0002504,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","116500","491500",1.41e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","116500","492500",1.846e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","116500","493500",1.363e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","116500","553500",1.609e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","116500","554500",1.451e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","116500","555500",8.345e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","116500","556500",1.76e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","116500","557500",2.744e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","116500","558500",1.316e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","117500","490500",5.69e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","117500","491500",4.692e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","117500","492500",8.409e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","117500","493500",1.802e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","117500","554500",4.472e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","117500","555500",2.053e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","117500","556500",8.008e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","117500","557500",4.785e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","117500","558500",4.161e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","117500","559500",4.707e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","118500","425500",1.091e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","118500","490500",2.625e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","118500","491500",1.179e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","118500","492500",1.859e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","118500","493500",4.036e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","118500","553500",3.335e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","118500","554500",2.354e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","118500","555500",1.709e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","118500","556500",3.014e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","118500","558500",2.783e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","118500","559500",8.8e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","118500","560500",4.058e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","119500","425500",3.359e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","119500","489500",5.888e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","119500","490500",6.509e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","119500","491500",6.199e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","119500","492500",2.634e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","119500","554500",1.842e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","119500","555500",2.085e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","119500","556500",1.105e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","119500","559500",2.179e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","119500","560500",1.094e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","119500","561500",9.566e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","120500","489500",4.245e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","120500","490500",0.0002068,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","120500","491500",0.0002342,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","120500","555500",1.997e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","120500","556500",6.718e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","120500","560500",2.742e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","120500","561500",2.565e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","120500","562500",1.842e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","120500","563500",4.764e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","120500","564500",9.533e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","121500","488500",6.595e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","121500","489500",6.311e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","121500","490500",4.411e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","121500","491500",6.916e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","121500","555500",1.774e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","121500","556500",1.148e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","121500","560500",4.539e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","121500","561500",1.74e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","121500","562500",3.161e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","121500","563500",8.099e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","121500","564500",4.764e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","121500","587500",6.274e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","122500","487500",1.415e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","122500","488500",2.074e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","122500","555500",4.603e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","122500","556500",1.566e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","122500","561500",9.207e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","122500","562500",1.996e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","122500","563500",1.013e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","122500","564500",2.858e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","122500","565500",5.717e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","122500","586500",1.621e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","122500","592500",2.086e-09,0.068,16.5,"5000",8.3,"0","3839","528","0",NH3
"2017","123500","487500",2.986e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","488500",1.822e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","489500",3.726e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","555500",3.006e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","556500",5.455e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","557500",9.287e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","558500",2.58e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","559500",3.094e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","560500",5.159e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","561500",1.032e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","562500",1.105e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","563500",5.91e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","565500",4.764e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","566500",3.335e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","567500",2.382e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","586500",2.269e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","123500","587500",5.186e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","124500","487500",1.836e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","124500","488500",3.543e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","124500","553500",5.159e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","124500","554500",2.58e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","124500","555500",6.707e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","124500","556500",4.127e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","124500","563500",1.513e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","124500","564500",4.327e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","124500","567500",9.533e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","124500","568500",2.382e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","124500","587500",3.242e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","124500","588500",3.242e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","125500","485500",7.804e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","125500","486500",3.928e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","125500","487500",1.167e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","125500","488500",4.411e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","125500","588500",1.005e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","125500","590500",1.488e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","125500","591500",2.41e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","126500","485500",3.17e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","126500","487500",7.681e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","126500","488500",2.241e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","126500","588500",6.482e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","126500","589500",1.411e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","126500","591500",1.105e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","127500","486500",3.359e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","127500","487500",4.728e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","127500","589500",5.186e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","127500","590500",1.005e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","127500","591500",6.482e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","128500","486500",2.54e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","128500","589500",1.672e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","128500","592500",3.683e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","128500","593500",4.51e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","129500","486500",1.666e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","129500","487500",3.45e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","130500","487500",2.183e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","130500","591500",8.281e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","130500","594500",1.465e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","131500","488500",2.901e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","131500","591500",9.726e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","132500","591500",1.911e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","132500","594500",7.756e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","132500","597500",8.656e-10,0.068,16.5,"5000",8.3,"0","3839","528","0",NH3
"2017","133500","586500",2.58e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","133500","587500",5.674e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","133500","588500",5.159e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","133500","589500",7.221e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","133500","591500",1.685e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","133500","592500",3.471e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","133500","593500",2.739e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","133500","594500",1.842e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","134500","588500",5.159e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","134500","589500",2.373e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","134500","591500",3.589e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","134500","592500",9.71e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","134500","593500",2.125e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","134500","594500",5.851e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","135500","586500",8.768e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","135500","587500",1.393e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","135500","588500",1.444e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","135500","589500",7.799e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","135500","590500",8.008e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","135500","591500",2.565e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","135500","592500",4.273e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","135500","593500",1.795e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","135500","594500",4.222e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","135500","595500",4.396e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","136500","586500",4.127e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","136500","590500",1.174e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","136500","591500",4.636e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","136500","592500",2.206e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","136500","593500",1.735e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","136500","594500",5.562e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","137500","591500",4.523e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","137500","592500",1.738e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","137500","593500",1.391e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","137500","594500",1.674e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","137500","599500",5.159e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","138500","578500",6.643e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","138500","579500",4.643e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","138500","581500",4.263e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","138500","582500",4.263e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","138500","587500",8.254e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","138500","588500",1.032e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","138500","592500",1.111e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","138500","593500",3.349e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","138500","594500",5.524e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","577500",5.159e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","578500",7.221e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","579500",5.159e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","580500",4.643e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","581500",4.643e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","582500",2.287e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","583500",3.683e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","584500",3.659e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","585500",4.792e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","586500",1.151e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","587500",5.54e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","588500",5.594e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","589500",1.227e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","591500",1.313e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","592500",1.8e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","593500",2.549e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","594500",5.861e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","139500","598500",3.41e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","581500",1.112e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","583500",4.327e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","584500",4.154e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","585500",2.58e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","586500",8.436e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","587500",1.579e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","588500",2.963e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","589500",3.996e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","590500",3.607e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","591500",1.006e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","592500",3.465e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","593500",7.216e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","594500",2.687e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","598500",2.274e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","140500","599500",1.55e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","141500","581500",6.188e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","141500","583500",3.359e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","141500","584500",2.833e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","141500","585500",1.3e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","141500","586500",2.069e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","141500","587500",1.506e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","141500","589500",2.026e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","141500","590500",9.63e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","141500","591500",1.918e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","141500","592500",2.907e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","141500","593500",6.787e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","141500","594500",8.789e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","141500","595500",1.735e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","142500","582500",2.202e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","142500","583500",2.622e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","142500","587500",8.789e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","142500","589500",1.142e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","142500","590500",1.875e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","142500","591500",8.955e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","142500","593500",2.938e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","142500","594500",4.839e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","142500","595500",1.755e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","143500","582500",1.133e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","143500","583500",5.118e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","143500","587500",8.789e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","143500","589500",1.032e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","143500","590500",4.649e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","143500","594500",2.844e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","143500","595500",2.931e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","143500","596500",5.349e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","143500","597500",3.296e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","144500","582500",2.261e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","144500","588500",1.749e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","144500","589500",3.611e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","144500","590500",6.707e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","144500","591500",2.58e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","144500","592500",1.032e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","144500","593500",1.497e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","144500","594500",4.127e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","144500","595500",1.465e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","144500","596500",6.45e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","144500","597500",1.131e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","145500","582500",2.953e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","145500","583500",2.311e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","145500","589500",3.094e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","145500","590500",4.643e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","145500","591500",1.222e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","145500","592500",3.889e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","145500","596500",1.617e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","146500","581500",3.837e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","146500","582500",1.558e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","146500","583500",4.106e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","146500","589500",3.611e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","146500","590500",8.254e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","146500","592500",2.136e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","146500","595500",3.071e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","147500","574500",3.25e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","147500","581500",8.527e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","147500","582500",4.348e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","147500","583500",5.177e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","147500","590500",3.863e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
