snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","22500","657500",1.557e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","662500",3.634e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","667500",8.549e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","672500",1.088e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","677500",2.854e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","682500",2.448e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","687500",7.517e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","692500",6.032e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","697500",1.017e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","702500",1.62e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","707500",1.488e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","712500",1.151e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","717500",1.625e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","722500",1.544e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","727500",7.285e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","732500",2.849e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","737500",2.174e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","742500",7.956e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","747500",5.515e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","752500",9.108e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","757500",1.121e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","762500",1.171e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","767500",5.91e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","772500",9.845e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","777500",9.95e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","782500",9.275e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","787500",2.111e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","792500",4.222e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","797500",2.917e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","802500",1.901e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","807500",7.062e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","812500",6.561e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","817500",5.806e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","822500",3.173e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","827500",1.443e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","832500",2.996e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","837500",7.088e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","22500","842500",7.846e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","23500","429500",1.403e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","23500","432500",1.297e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","23500","433500",3.842e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","23500","434500",1.309e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","24500","428500",1.31e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","24500","430500",2.804e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","24500","432500",1.146e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","24500","433500",6.224e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","24500","434500",7.737e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","25500","430500",1.403e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","25500","432500",1.093e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","25500","433500",5.102e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","25500","434500",7.231e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","26500","430500",1.403e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","26500","432500",1.042e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","26500","434500",6.243e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","27500","431500",2.599e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","27500","432500",9.31e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","27500","433500",4.49e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","27500","434500",4.919e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","27500","437500",9.433e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","442500",3.176e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","447500",3.373e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","452500",4.616e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","457500",3.228e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","462500",2.181e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","467500",1.744e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","472500",8.941e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","477500",9.284e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","482500",1.746e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","487500",6.126e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","492500",3.847e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","497500",2.052e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","502500",1.074e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","507500",1.022e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","512500",2.708e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","517500",5.675e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","522500",5.136e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","527500",8.44e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","532500",3.887e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","537500",1.576e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","542500",1.146e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","547500",1.678e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","552500",1.632e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","557500",1.706e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","562500",2.921e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","567500",4.837e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","572500",8.862e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","577500",5.779e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","582500",4.231e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","587500",3.461e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","592500",9.406e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","597500",9.617e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","602500",5.818e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","607500",3.921e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","612500",9.319e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","617500",2.359e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","622500",2.705e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","627500",7.391e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","632500",1.518e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","642500",6.176e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","652500",6.175e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","657500",1.391e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","662500",4.652e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","667500",6.986e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","672500",6.168e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","677500",9.187e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","682500",5.945e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","687500",4.301e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","692500",2.849e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","697500",1.989e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","702500",2.501e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","707500",1.507e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","712500",8.482e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","717500",1.001e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","722500",1.132e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","727500",1.117e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","732500",5.072e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","737500",5.546e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","742500",7.823e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","747500",1.449e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","752500",6.484e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","757500",8.154e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","762500",7.274e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","767500",8.88e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","772500",6.954e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","777500",1.235e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","782500",1.127e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","787500",1.114e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","792500",6.984e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","797500",5.663e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","802500",5.51e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","807500",5.176e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","812500",6.491e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","817500",7.15e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","822500",7.841e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","827500",4.551e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","832500",4.894e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","837500",3.314e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","842500",1.514e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","847500",3.891e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","852500",4.223e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","857500",1.786e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","27500","862500",3.641e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","28500","431500",1.403e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","28500","433500",1.694e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","28500","434500",4.179e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","29500","432500",1.403e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","30500","432500",2.804e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","30500","436500",5.466e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","30500","437500",6.884e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","30500","438500",1.869e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","30500","439500",4.141e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","31500","433500",1.197e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","31500","436500",6.333e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","31500","437500",1.92e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","31500","438500",3.119e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","31500","439500",6.587e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","32500","433500",1.403e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","32500","436500",1.107e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","32500","437500",5.376e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","32500","438500",5.211e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","32500","439500",9.687e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","32500","442500",4.424e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","447500",3.496e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","452500",4.651e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","457500",1.274e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","462500",3.9e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","467500",4.653e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","472500",3e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","477500",4.454e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","482500",8.88e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","487500",1.985e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","492500",6.828e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","497500",4.184e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","502500",1.997e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","507500",4.935e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","512500",2.049e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","517500",1.547e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","522500",6.527e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","527500",9.073e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","532500",2.072e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","537500",1.78e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","542500",9.828e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","547500",1.235e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","552500",1.632e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","557500",1.201e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","562500",9.661e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","567500",4.193e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","572500",3.915e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","577500",3.299e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","582500",8.474e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","587500",6.844e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","592500",4.866e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","597500",1.518e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","602500",3.989e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","607500",9.398e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","612500",9.512e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","617500",5.353e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","622500",3.491e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","627500",6.234e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","632500",2.561e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","637500",1.311e-09,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","642500",2.647e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","647500",3.53e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","657500",4.501e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","662500",3.437e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","667500",5.225e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","672500",3.682e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","677500",6.74e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","682500",6.557e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","687500",5.127e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","692500",5.697e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","697500",5.317e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","702500",4.817e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","707500",4.955e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","712500",4.391e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","717500",4.727e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","722500",4.832e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","727500",4.571e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","732500",3.459e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","737500",2.076e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","742500",1.69e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","747500",1.655e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","752500",1.458e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","757500",1.414e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","762500",1.449e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","767500",1.108e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","772500",1.449e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","777500",8.941e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","782500",1.032e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","787500",1.004e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","792500",9.485e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","797500",9.635e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","802500",9.81e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","807500",6.367e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","812500",3.915e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","817500",7.136e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","822500",8.783e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","827500",9.02e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","832500",7.494e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","837500",6.541e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","842500",5.432e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","847500",6.236e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","852500",7.934e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","857500",2.417e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","32500","862500",4.752e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","33500","433500",1.64e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","33500","434500",1.64e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","33500","436500",5.787e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","33500","437500",1.443e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","33500","438500",1.149e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","33500","439500",8.213e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","34500","434500",1.64e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","34500","437500",2.218e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","34500","438500",5.591e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","34500","439500",5.769e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","35500","434500",1.64e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","35500","437500",7.544e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","35500","438500",1.057e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","35500","439500",2.825e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","35500","440500",1.013e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","35500","441500",3.66e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","35500","442500",2.664e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","35500","443500",3.57e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","35500","444500",6.646e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","36500","434500",1.64e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","36500","435500",1.64e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","36500","437500",3.772e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","36500","439500",4.263e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","36500","440500",9.608e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","36500","441500",1.861e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","36500","442500",1.633e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","36500","443500",4.228e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","36500","444500",1.075e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","37500","435500",1.64e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","37500","438500",7.544e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","37500","439500",2.413e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","37500","440500",2.884e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","37500","441500",1.136e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","37500","442500",7.96e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","37500","443500",4.068e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","37500","444500",2.013e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","37500","447500",3.95e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","452500",4.662e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","457500",2.582e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","462500",4.916e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","467500",3.742e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","472500",1.681e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","477500",1.282e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","482500",2.102e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","487500",7.694e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","492500",2.893e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","497500",7.23e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","502500",4.924e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","507500",1.117e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","512500",6.285e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","517500",4.866e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","522500",8.079e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
