snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","242500","617500",1.05e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","242500","618500",2.313e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","243500","617500",2.173e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","244500","616500",1.363e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","244500","617500",1.143e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","245500","615500",3.067e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","245500","616500",2.136e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","246500","615500",2.267e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","247500","614500",1.934e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","247500","615500",6.173e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","248500","612500",3.154e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","248500","613500",1.317e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","248500","614500",1.387e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","249500","611500",1.521e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","249500","612500",1.231e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","249500","613500",1.669e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","250500","607500",1.329e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","250500","608500",9.246e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","250500","610500",2.622e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","250500","611500",1.434e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","250500","612500",1.472e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","251500","607500",1.302e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","251500","608500",8.927e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","251500","609500",7.352e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","251500","610500",1.448e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","251500","611500",1.257e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","252500","608500",2.734e-09,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","252500","609500",8.379e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","252500","610500",1.002e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","253500","608500",7.013e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","253500","609500",1.033e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","254500","607500",3.848e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","254500","608500",1.278e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","255500","606500",1.023e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","255500","607500",1.556e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","256500","605500",2.404e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","256500","606500",1.639e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","256500","607500",1.955e-08,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","257500","604500",8.779e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","257500","605500",1.307e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","258500","594500",1.24e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","258500","602500",3.774e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","258500","603500",1.424e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","258500","604500",5.913e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","259500","593500",4.167e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","259500","594500",5.115e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","259500","600500",4.805e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","259500","601500",1.078e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","259500","602500",6.306e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","260500","593500",8.706e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","260500","598500",6.128e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","260500","599500",1.317e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","260500","600500",8.567e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","261500","593500",9.205e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","261500","595500",2.611e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","261500","596500",1.157e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","261500","597500",1.328e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","261500","598500",7.911e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","262500","593500",1.082e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","262500","594500",1.065e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","262500","595500",1.06e-06,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","263500","593500",4.283e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","263500","594500",7.012e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","264500","594500",5.035e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","265500","594500",4.925e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","266500","594500",5.069e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","267500","594500",5.117e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","268500","594500",3.655e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","268500","595500",1.826e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","269500","595500",5.133e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","270500","595500",5.196e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","271500","595500",5.418e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","272500","595500",5.57e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","273500","595500",5.924e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
"2017","274500","595500",9.148e-07,1.748,26.5,"1000",13.3,"0","3823","528","0",NH3
