snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","246500","615500",2.567e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","247500","612500",7.178e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","247500","613500",7.782e-10,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","247500","614500",2.622e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","247500","615500",7.797e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","248500","611500",1.538e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","248500","612500",3.214e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","248500","613500",1.688e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","248500","614500",1.735e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","249500","608500",6.636e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","249500","611500",1.273e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","249500","612500",2.089e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","249500","613500",2.257e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","250500","607500",1.55e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","250500","608500",5.901e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","250500","609500",1.696e-10,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","250500","610500",2.243e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","250500","611500",2.005e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","250500","612500",2.136e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","251500","607500",2.633e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","251500","608500",5.206e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","251500","609500",5.291e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","251500","610500",1.867e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","251500","611500",1.905e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","252500","609500",1.659e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","252500","610500",1.917e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","253500","608500",1.233e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","253500","609500",2.059e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","254500","607500",8.353e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","254500","608500",2.538e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","255500","606500",3.959e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","255500","607500",3.094e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","255500","608500",2.878e-10,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","256500","605500",6.214e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","256500","606500",3.166e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","256500","607500",4.992e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","257500","604500",1.792e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","257500","605500",2.481e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","257500","606500",4.33e-10,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","258500","593500",1.413e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","258500","594500",7.589e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","258500","602500",9.116e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","258500","603500",2.924e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","258500","604500",1.13e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","259500","592500",6.706e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","259500","593500",7.582e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","259500","594500",5.097e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","259500","600500",9.234e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","259500","601500",2.089e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","259500","602500",1.368e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","260500","592500",6.449e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","260500","593500",9.887e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","260500","598500",1.101e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","260500","599500",2.703e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","260500","600500",1.846e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","261500","593500",9.642e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","261500","595500",5.494e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","261500","596500",2.368e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","261500","597500",2.665e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","261500","598500",1.566e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","262500","593500",1.108e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","262500","594500",2e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","262500","595500",2.07e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","262500","596500",1.661e-09,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","263500","593500",5.246e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","263500","594500",1.481e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","264500","594500",1.206e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","265500","594500",1.338e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","266500","594500",1.309e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","267500","594500",1.631e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","268500","594500",1.009e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","268500","595500",3.97e-08,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","269500","595500",1.519e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","270500","595500",1.449e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","271500","595500",1.374e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","272500","595500",1.373e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","273500","595500",1.45e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
"2017","274500","595500",1.406e-07,1.902,32,"1000",16,"0","3821","528","0",NH3
